game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Steven Adams,Deandre Ayton,,,,,,,Steven Adams,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Ayton vs. Adams: Tip to Brooks
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,232,91,1.7999999999999972,14.1,MISS Bane 25' 3PT Jump Shot
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:41,0:00:19,0:00:03,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:24,0:00:36,0:00:17,5,PHX,shot,,,,Jaren Jackson Jr.,,,,,,Deandre Ayton,0,,,missed,,dunk,1,-9,8,24.1,88.2,MISS Ayton 1' Dunk: Jackson Jr. BLOCK (1 BLK)
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:22,0:00:38,0:00:02,6,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:18,0:00:42,0:00:04,7,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt running jump shot,27,-135,238,38.5,28.8,MISS Jackson Jr. 27' 3PT Running Jump Shot
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:15,0:00:45,0:00:03,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:09,0:00:51,0:00:06,9,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,230,25,48.0,86.5,MISS Bridges 3PT Jump Shot
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,0,0,0:11:06,0:00:54,0:00:03,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,2,0,0:11:00,0:01:00,0:00:06,11,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,2,7,13,24.3,6.3,Morant 1' Driving Layup (2 PTS)
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,2,0,0:10:46,0:01:14,0:00:14,12,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,26,123,230,37.3,66.0,MISS Craig 26' 3PT Jump Shot
22200490,2022-23 Regular Season,2022-12-23,Steven Adams,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Landry Shamet,1,2,0,0:10:42,0:01:18,0:00:04,13,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
