game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,SPURS Violation: Delay of game Violation
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,3,IND,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Pacers Violation: Delay of game Violation
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Myles Turner,Zach Collins,,,,,,,Zach Collins,,Zach Collins,,,,jump ball,,,,,,Jump Ball Collins vs. Turner: Tip to Collins
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,0,2,0:11:38,0:00:22,0:00:22,5,SAS,shot,Malaki Branham,,,,,,,,,Zach Collins,2,,,made,,floating jump shot,8,-2,79,24.8,81.1,Collins 8' Floating Jump Shot (2 PTS) (Branham 1 AST)
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,0,2,0:11:27,0:00:33,0:00:11,6,SAS,foul,,,,,,,,Andrew Nembhard,,Keita Bates-Diop,,,p.foul,,,personal,,,,,,Bates-Diop P.FOUL (P1.T1) (B.Schwab)
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,2,2,0:11:16,0:00:44,0:00:11,7,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,layup,3,-26,-1,27.6,4.9,Hield 3' Driving Finger Roll Layup (2 PTS)
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,2,2,0:11:03,0:00:57,0:00:13,8,SAS,shot,,,,George Hill,,,,,,Malaki Branham,0,,,missed,,layup,2,-18,6,23.2,88.4,MISS Branham 2' Driving Finger Roll Layup: Hill BLOCK (1 BLK)
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,2,2,0:11:03,0:00:57,0:00:00,9,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22200944,2022-23 Regular Season,2023-03-02,Myles Turner,Andrew Nembhard,Buddy Hield,George Hill,Aaron Nesmith,Zach Collins,Malaki Branham,Keita Bates-Diop,Jeremy Sochan,Devonte' Graham,1,2,2,0:10:58,0:01:02,0:00:05,10,SAS,foul,,,,,,,,Myles Turner,,Jeremy Sochan,,,s.foul,,,shooting,,,,,,Sochan S.FOUL (P1.T2) (R.Mott)
