game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jusuf Nurkic,Charles Bassey,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Bassey vs. Nurkic: Tip to Grant
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:51,0:00:09,0:00:09,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,28,-163,231,41.3,28.1,MISS Lillard 28' 3PT Pullup Jump Shot
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:46,0:00:14,0:00:05,4,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:40,0:00:20,0:00:06,5,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,27,-169,216,8.099999999999998,67.4,MISS Richardson 27' 3PT Jump Shot
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:37,0:00:23,0:00:03,6,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:20,0:00:40,0:00:17,7,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,26,129,224,12.1,27.400000000000002,MISS Lillard 26' 3PT Jump Shot
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:17,0:00:43,0:00:03,8,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,K. Johnson REBOUND (Off:0 Def:1)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:11:00,0:01:00,0:00:17,9,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,3pt jump shot,24,-239,23,1.0999999999999979,86.7,MISS Bates-Diop 24' 3PT Jump Shot
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,0,0,0:10:57,0:01:03,0:00:03,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,3,0,0:10:42,0:01:18,0:00:15,11,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,29,-140,253,39.0,30.3,Lillard 29' 3PT Jump Shot (3 PTS)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,3,0,0:10:27,0:01:33,0:00:15,12,POR,foul,,,,,,,,Josh Richardson,,Jerami Grant,,,p.foul,,,personal,,,,,,Grant P.FOUL (P1.T1) (J.Orr)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,3,0,0:10:20,0:01:40,0:00:07,13,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,14,58,122,30.8,76.8,MISS Jones 14' Floating Jump Shot
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,3,2,0:10:14,0:01:46,0:00:06,14,SAS,shot,,,,,,,,,,Keita Bates-Diop,2,,,made,,layup,0,0,0,25.0,89.0,Bates-Diop Putback Layup (2 PTS)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,3,2,0:10:14,0:01:46,0:00:00,15,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:1)
22200420,2022-23 Regular Season,2022-12-14,Jusuf Nurkic,Jerami Grant,Damian Lillard,Josh Hart,Anfernee Simons,Charles Bassey,Keita Bates-Diop,Josh Richardson,Keldon Johnson,Tre Jones,1,3,2,0:09:56,0:02:04,0:00:18,16,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,26,7,260,24.3,31.0,MISS Nurkic 26' 3PT Jump Shot
