game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Drew Eubanks,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Eubanks: Tip to D. Green
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,Matisse Thybulle,,,,,,Klay Thompson,0,,,missed,,jump shot,11,107,7,35.7,88.3,MISS Thompson 11' Jump Shot: Thybulle BLOCK (1 BLK)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:45,0:00:15,0:00:01,4,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:34,0:00:26,0:00:11,5,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,turnaround fadeaway,22,165,143,41.5,74.7,MISS Poole 22' Turnaround Fadeaway Shot
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:31,0:00:29,0:00:03,6,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:16,0:00:44,0:00:15,7,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,-225,100,47.5,15.0,MISS Grant 25' 3PT Jump Shot
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:13,0:00:47,0:00:03,8,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound offensive,,,,,,Thybulle REBOUND (Off:1 Def:0)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:11:11,0:00:49,0:00:02,9,POR,turnover,,,,,,,,,,Cam Reddish,,,,,Draymond Green,lost ball,,,,,,D. Green STEAL (1 STL): Reddish Lost Ball Turnover (P1.T1)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:10:54,0:01:06,0:00:17,10,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving layup,5,48,20,29.8,87.0,MISS Thompson 5' Driving Layup
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,0,0,0:10:52,0:01:08,0:00:02,11,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,2,0,0:10:45,0:01:15,0:00:07,12,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,21,145,147,10.5,19.700000000000003,Lillard 21' Step Back Jump Shot (2 PTS)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,2,0,0:10:26,0:01:34,0:00:19,13,GSW,foul,,,,,,,,Jerami Grant,,Klay Thompson,,,,,,offensive,,,,,,Thompson OFF.Foul (P1) (J.Goble)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,2,0,0:10:26,0:01:34,0:00:00,14,GSW,turnover,,,,,,,,,,Klay Thompson,,,offensive foul turnover,,,offensive foul,,,,,,Thompson Offensive Foul Turnover (P1.T1)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,5,0,0:10:13,0:01:47,0:00:13,15,POR,shot,Drew Eubanks,,,,,,,,,Matisse Thybulle,3,,,made,,3pt jump shot,23,225,41,2.5,9.100000000000001,Thybulle 3PT Jump Shot (3 PTS) (Eubanks 1 AST)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,5,2,0:09:54,0:02:06,0:00:19,16,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,hook shot,3,4,29,25.4,86.1,Looney 3' Hook Shot (2 PTS) (Poole 1 AST)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:09:44,0:02:16,0:00:10,17,POR,shot,Damian Lillard,,,,,,,,,Matisse Thybulle,3,,,made,,3pt jump shot,23,229,9,2.099999999999998,5.9,Thybulle 3PT Jump Shot (6 PTS) (Lillard 1 AST)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:09:28,0:02:32,0:00:16,18,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,3,22,17,27.2,87.3,MISS Looney 3' Cutting Layup Shot
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:09:27,0:02:33,0:00:01,19,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:09:13,0:02:47,0:00:14,20,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,-189,172,43.900000000000006,22.2,MISS Grant 26' 3PT Jump Shot
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:09:10,0:02:50,0:00:03,21,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:08:56,0:03:04,0:00:14,22,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,driving floating jump shot,8,-16,81,23.4,80.9,MISS DiVincenzo 8' Driving Floating Jump Shot
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,2,0:08:54,0:03:06,0:00:02,23,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,4,0:08:53,0:03:07,0:00:01,24,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,hook shot,5,-7,48,24.3,84.2,Looney 5' Hook Shot (4 PTS)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,8,4,0:08:45,0:03:15,0:00:08,25,GSW,foul,,,,,,,,Damian Lillard,,Jordan Poole,,,p.foul,,,personal,,,,,,Poole P.FOUL (P1.T1) (M.Dagher)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,11,4,0:08:38,0:03:22,0:00:07,26,POR,shot,Drew Eubanks,,,,,,,,,Cam Reddish,3,,,made,,3pt jump shot,24,-228,63,47.8,11.3,Reddish 24' 3PT Jump Shot (3 PTS) (Eubanks 2 AST)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,11,7,0:08:25,0:03:35,0:00:13,27,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt step back jump shot,27,-192,186,5.799999999999997,70.4,Poole 27' 3PT Step Back Jump Shot (3 PTS) (D. Green 1 AST)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,11,7,0:08:17,0:03:43,0:00:08,28,GSW,foul,,,,,,,,Jerami Grant,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T2) (J.Goble)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,12,7,0:08:17,0:03:43,0:00:00,29,POR,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
22200931,2022-23 Regular Season,2023-02-28,Drew Eubanks,Matisse Thybulle,Jerami Grant,Cam Reddish,Damian Lillard,Kevon Looney,Draymond Green,Klay Thompson,Jordan Poole,Donte DiVincenzo,1,13,7,0:08:17,0:03:43,0:00:00,30,POR,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
