game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bam Adebayo,Wendell Carter Jr.,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Adebayo: Tip to Butler
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,0,0:11:32,0:00:28,0:00:28,3,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,23,233,-3,1.6999999999999993,4.7,MISS Martin 3PT Jump Shot
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,0,0:11:30,0:00:30,0:00:02,4,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,2,0:11:12,0:00:48,0:00:18,5,ORL,shot,Wendell Carter Jr.,,,,,,,,,Paolo Banchero,2,,,made,,layup,2,-16,0,23.4,89.0,Banchero 2' Alley Oop Layup (2 PTS) (Carter Jr. 1 AST)
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,2,0:11:04,0:00:56,0:00:08,6,MIA,turnover,,,,,,,,,,Gabe Vincent,,,,,Gary Harris,lost ball,,,,,,Harris STEAL (1 STL): Vincent Lost Ball Turnover (P1.T1)
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,2,0:10:59,0:01:01,0:00:05,7,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,floating jump shot,3,25,14,27.5,87.6,MISS Fultz 3' Floating Jump Shot
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,0,2,0:10:56,0:01:04,0:00:03,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,2,2,0:10:44,0:01:16,0:00:12,9,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,5,29,44,22.1,9.4,Adebayo 5' Driving Layup (2 PTS)
22200848,2022-23 Regular Season,2023-02-11,Bam Adebayo,Jimmy Butler,Caleb Martin,Gabe Vincent,Tyler Herro,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Gary Harris,Markelle Fultz,1,2,4,0:10:29,0:01:31,0:00:15,10,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,cutting layup shot,3,-6,29,24.4,86.1,Banchero 3' Cutting Layup Shot (4 PTS) (Fultz 1 AST)
