game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jakob Poeltl,Mark Williams,,,,,,,Mark Williams,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Williams vs. Poeltl: Tip to Maledon
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,0,0:11:47,0:00:13,0:00:13,3,CHA,shot,,,,Jakob Poeltl,,,,,,Mark Williams,0,,,missed,,cutting layup shot,4,5,37,25.5,85.3,MISS Williams 4' Cutting Layup Shot: Poeltl BLOCK (1 BLK)
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,0,0:11:43,0:00:17,0:00:04,4,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,0,0:11:43,0:00:17,0:00:00,5,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,,bad pass,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,0,0:11:30,0:00:30,0:00:13,6,CHA,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving reverse layup,4,20,32,27.0,85.8,MISS Maledon 4' Driving Reverse Layup
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,2,0:11:26,0:00:34,0:00:04,7,CHA,shot,,,,,,,,,,Mark Williams,2,,,made,,dunk,0,0,0,25.0,89.0,Williams Putback Dunk (2 PTS)
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,0,2,0:11:26,0:00:34,0:00:00,8,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,2,2,0:11:04,0:00:56,0:00:22,9,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,cutting layup shot,2,15,15,23.5,6.5,Siakam 2' Cutting Layup Shot (2 PTS) (VanVleet 1 AST)
22201163,2022-23 Regular Season,2023-04-02,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Mark Williams,Theo Maledon,Bryce McGowens,Svi Mykhailiuk,JT Thor,1,2,5,0:10:50,0:01:10,0:00:14,10,CHA,shot,Theo Maledon,,,,,,,,,Bryce McGowens,3,,,made,,3pt step back jump shot,26,-138,215,11.2,67.5,McGowens 26' 3PT Step Back Jump Shot (3 PTS) (Maledon 1 AST)
