game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Wendell Carter Jr.,Mark Williams,,,,,,,Mark Williams,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Williams vs. Carter Jr.: Tip to Hayward
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,0,0:11:38,0:00:22,0:00:22,3,CHA,shot,,,,,,,,,,Mark Williams,0,,,missed,,hook shot,6,4,64,25.4,82.6,MISS Williams 6' Hook Shot
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,0,0:11:37,0:00:23,0:00:01,4,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,0,0:11:21,0:00:39,0:00:16,5,ORL,shot,,,,Mark Williams,,,,,,Franz Wagner,0,,,missed,,driving layup,3,10,31,24.0,8.1,Williams BLOCK (1 BLK): MISS F. Wagner 3' Driving Layup
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,0,0:11:19,0:00:41,0:00:02,6,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,0,2,0:11:15,0:00:45,0:00:04,7,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,dunk,1,-5,7,24.5,88.3,Oubre Jr. 1' Running Dunk (2 PTS)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,3,2,0:10:53,0:01:07,0:00:22,8,ORL,shot,Franz Wagner,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,23,-232,8,48.2,5.8,Harris 3PT Jump Shot (3 PTS) (F. Wagner 1 AST)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,3,4,0:10:25,0:01:35,0:00:28,9,CHA,shot,Kelly Oubre Jr.,,,,,,,,,JT Thor,2,,,made,,jump shot,15,2,149,25.2,74.1,Thor 15' Step Back Jump Shot (2 PTS) (Oubre Jr. 1 AST)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,5,4,0:10:18,0:01:42,0:00:07,10,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,driving layup,0,-2,-1,25.2,4.9,F. Wagner Driving Layup (2 PTS) (Fultz 1 AST)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,5,6,0:09:59,0:02:01,0:00:19,11,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,turnaround fadeaway,6,4,59,25.4,83.1,Hayward 6' Turnaround Fadeaway (2 PTS)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,7,6,0:09:45,0:02:15,0:00:14,12,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,driving layup,1,9,4,24.1,5.4,Banchero 1' Driving Layup (2 PTS)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,7,6,0:09:35,0:02:25,0:00:10,13,CHA,foul,,,,,,,,Franz Wagner,,Mark Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (N.Sago)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,7,6,0:09:35,0:02:25,0:00:00,14,CHA,turnover,,,,,,,,,,Mark Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T1)
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,7,6,0:09:20,0:02:40,0:00:15,15,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,driving layup,2,0,15,25.0,6.5,MISS Fultz 2' Driving Layup
22200946,2022-23 Regular Season,2023-03-03,Wendell Carter Jr.,Franz Wagner,Gary Harris,Markelle Fultz,Paolo Banchero,Mark Williams,Gordon Hayward,Kelly Oubre Jr.,JT Thor,Terry Rozier,1,7,6,0:09:19,0:02:41,0:00:01,16,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
