game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Mitchell Robinson,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Trendon Watford,,,,jump ball,,,,,,Jump Ball Nurkic vs. Robinson: Tip to Watford
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:43,0:00:17,0:00:17,3,POR,shot,,,,RJ Barrett,,,,,,Jusuf Nurkic,0,,,missed,,layup,3,22,25,27.2,86.5,MISS Nurkic 3' Layup: Barrett BLOCK (1 BLK)
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:40,0:00:20,0:00:03,4,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:36,0:00:24,0:00:04,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-32,248,28.2,29.8,MISS Randle 25' 3PT Jump Shot
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:32,0:00:28,0:00:04,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:15,0:00:45,0:00:17,7,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,3,-15,28,23.5,86.2,MISS Nurkic 3' Cutting Layup Shot
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:12,0:00:48,0:00:03,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:11:01,0:00:59,0:00:11,9,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,driving floating jump shot,8,-76,35,32.6,8.5,MISS Quickley 8' Driving Floating Jump Shot
22201034,2022-23 Regular Season,2023-03-14,Mitchell Robinson,RJ Barrett,Immanuel Quickley,Julius Randle,Quentin Grimes,Jusuf Nurkic,Trendon Watford,Matisse Thybulle,Damian Lillard,Anfernee Simons,1,0,0,0:10:59,0:01:01,0:00:02,10,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound offensive,,,,,,Quickley REBOUND (Off:1 Def:1)
