game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,,Jaren Jackson Jr.,,,,,,,,,,,,,jump ball,,,,,, 
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,0,0:11:52,0:00:08,0:00:08,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,12,110,53,36.0,83.7,MISS Brooks 12' Jump Shot
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,0,0:11:49,0:00:11,0:00:03,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,0,0:11:36,0:00:24,0:00:13,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,24,-70,232,32.0,28.200000000000003,MISS LaVine 24' 3PT Pullup Jump Shot
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,0,0:11:32,0:00:28,0:00:04,6,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,0,2,0:11:22,0:00:38,0:00:10,7,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,2,16,17,26.6,87.3,Jackson Jr. 2' Driving Layup (2 PTS) (Brooks 1 AST)
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:11:04,0:00:56,0:00:18,8,CHI,shot,Alex Caruso,,,,,,,,,Patrick Williams,2,,,made,,jump shot,13,16,127,23.4,17.700000000000003,Williams 13' Pullup Jump Shot (2 PTS) (Caruso 1 AST)
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:46,0:01:14,0:00:18,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt pullup jump shot,23,223,71,47.3,81.9,MISS Bane 3PT Pullup Jump Shot
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:44,0:01:16,0:00:02,10,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:31,0:01:29,0:00:13,11,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,9,94,-7,15.6,4.3,MISS Vucevic 9' Turnaround Hook Shot
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:29,0:01:31,0:00:02,12,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:13,0:01:47,0:00:16,13,CHI,foul,,,,,,,,Xavier Tillman,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (P.Fraher)
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:13,0:01:47,0:00:00,14,MEM,free throw,,,,,,,1,,2,Xavier Tillman,0,,,missed,,free throw 1/2,,,,,,MISS Tillman Free Throw 1 of 2
22200819,2022-23 Regular Season,2023-02-07,Zach LaVine,Patrick Williams,Alex Caruso,Ayo Dosunmu,Nikola Vucevic,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Xavier Tillman,Ja Morant,1,2,2,0:10:13,0:01:47,0:00:00,15,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
