game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Daniel Gafford,Jabari Smith Jr.,,,,,,,Jabari Smith Jr.,,Eric Gordon,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Gafford: Tip to Gordon
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,0,2,0:11:40,0:00:20,0:00:20,3,HOU,shot,Alperen Sengun,,,,,,,,,Kenyon Martin Jr.,2,,,made,,cutting finger roll layup shot,5,-2,47,24.8,84.3,Martin Jr. 5' Cutting Finger Roll Layup Shot (2 PTS) (Sengun 1 AST)
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,2,0:11:18,0:00:42,0:00:22,4,WAS,shot,Daniel Gafford,,,,,,,,,Bradley Beal,2,,,made,,jump shot,17,20,167,23.0,21.7,Beal 17' Pullup Jump Shot (2 PTS) (Gafford 1 AST)
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,4,0:10:59,0:01:01,0:00:19,5,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,4,-2,45,24.8,84.5,Sengun 5' Driving Hook Shot (2 PTS)
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,4,0:10:48,0:01:12,0:00:11,6,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,80,251,17.0,30.1,MISS Kispert 26' 3PT Jump Shot
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,4,0:10:48,0:01:12,0:00:00,7,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,6,0:10:37,0:01:23,0:00:11,8,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,driving layup,2,21,3,27.1,88.7,Green 2' Driving Layup (2 PTS)
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,6,0:10:33,0:01:27,0:00:04,9,WAS,turnover,,,,,,,,,,Daniel Gafford,,,bad pass,,Alperen Sengun,bad pass,,,,,,Sengun STEAL (1 STL): Gafford Bad Pass Turnover (P1.T1)
22200722,2022-23 Regular Season,2023-01-25,Daniel Gafford,Bradley Beal,Corey Kispert,Kyle Kuzma,Delon Wright,Jabari Smith Jr.,Eric Gordon,Kenyon Martin Jr.,Alperen Sengun,Jalen Green,1,2,8,0:10:29,0:01:31,0:00:04,10,HOU,shot,Alperen Sengun,,,,,,,,,Kenyon Martin Jr.,2,,,made,,layup,2,17,8,26.7,88.2,Martin Jr. 2' Layup (4 PTS) (Sengun 2 AST)
