game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nic Claxton,Bam Adebayo,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Adebayo vs. Claxton: Tip to Dinwiddie
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,0,0:11:39,0:00:21,0:00:21,3,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt pullup jump shot,27,-129,236,37.9,28.6,MISS Bridges 27' 3PT Pullup Jump Shot
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,0,0:11:34,0:00:26,0:00:05,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,2,0:11:27,0:00:33,0:00:07,5,MIA,shot,Kevin Love,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,8,-62,50,18.8,84.0,Adebayo 8' Floating Jump Shot (2 PTS) (Love 1 AST)
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,2,0:11:05,0:00:55,0:00:22,6,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,25,196,162,5.399999999999999,21.2,MISS Johnson 25' 3PT Jump Shot
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,2,0:11:01,0:00:59,0:00:04,7,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,2,0:10:54,0:01:06,0:00:07,8,BKN,foul,,,,,,,,Jimmy Butler,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (M.Lindsay)
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,2,0:10:54,0:01:06,0:00:00,9,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,2,0:10:54,0:01:06,0:00:00,10,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22201108,2022-23 Regular Season,2023-03-25,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,Bam Adebayo,Tyler Herro,Kevin Love,Gabe Vincent,Jimmy Butler,1,0,3,0:10:54,0:01:06,0:00:00,11,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (1 PTS)
