game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Anthony Davis,Nikola Vucevic,,,,,,,Nikola Vucevic,,Alex Caruso,,,,jump ball,,,,,,Jump Ball Vucevic vs. Davis: Tip to Caruso
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,0,0,0:11:53,0:00:07,0:00:07,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving layup,1,1,9,25.1,88.1,MISS LaVine 1' Driving Layup
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,0,0,0:11:51,0:00:09,0:00:02,4,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,2,0,0:11:40,0:00:20,0:00:11,5,LAL,shot,LeBron James,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,1,0,10,25.0,6.0,Vanderbilt 1' Cutting Layup Shot (2 PTS) (James 1 AST)
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,2,0,0:11:22,0:00:38,0:00:18,6,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,8,15,73,26.5,81.7,MISS Vucevic 7' Floating Jump Shot
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,2,0,0:11:21,0:00:39,0:00:01,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,2,0,0:11:19,0:00:41,0:00:02,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Vucevic Putback Layup
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,2,0,0:11:18,0:00:42,0:00:01,9,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:0)
22201140,2022-23 Regular Season,2023-03-29,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Beverley,1,2,2,0:11:18,0:00:42,0:00:00,10,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Putback Layup (2 PTS)
