game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jonathan Kuminga,Jaylin Williams,,,,,,,Jaylin Williams,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Williams vs. Kuminga: Tip to Gilgeous-Alexander
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,0,3,0:11:45,0:00:15,0:00:15,3,OKC,shot,Josh Giddey,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,25,225,117,47.5,77.3,Williams 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,3,0:11:29,0:00:31,0:00:16,4,GSW,shot,Donte DiVincenzo,,,,,,,,,Draymond Green,2,,,made,,driving layup,6,26,52,22.4,10.2,D. Green 6' Driving Layup (2 PTS) (DiVincenzo 1 AST)
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,5,0:11:16,0:00:44,0:00:13,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,3,-26,-2,22.4,89.2,Gilgeous-Alexander 3' Driving Layup (2 PTS)
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,5,0:10:57,0:01:03,0:00:19,6,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt step back jump shot,25,184,165,6.599999999999998,21.5,MISS Thompson 25' 3PT Step Back Jump Shot
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,5,0:10:54,0:01:06,0:00:03,7,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,5,0:10:47,0:01:13,0:00:07,8,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,26,-108,231,14.2,65.9,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,5,0:10:43,0:01:17,0:00:04,9,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22200982,2022-23 Regular Season,2023-03-07,Jonathan Kuminga,Draymond Green,Donte DiVincenzo,Klay Thompson,Stephen Curry,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Aaron Wiggins,1,2,5,0:10:32,0:01:28,0:00:11,10,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,26,-227,118,47.7,16.8,MISS DiVincenzo 26' 3PT Jump Shot
