game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Joel Embiid,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Embiid: Tip to G. Antetokounmpo
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:39,0:00:21,0:00:21,3,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump shot,18,142,113,39.2,77.7,Lopez 18' Jump Shot (2 PTS)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:12,0:00:48,0:00:27,4,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Giannis Antetokounmpo,lost ball,,,,,,G. Antetokounmpo STEAL (1 STL): Embiid Lost Ball Turnover (P1.T1)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,5,0:10:58,0:01:02,0:00:14,5,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,24,-239,30,1.0999999999999979,86.0,Holiday 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,3,5,0:10:47,0:01:13,0:00:11,6,PHI,shot,,,,,,,,,,Tyrese Maxey,3,,,made,,3pt pullup jump shot,29,-134,253,38.4,30.3,Maxey 29' 3PT Pullup Jump Shot (3 PTS)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,3,8,0:10:36,0:01:24,0:00:11,7,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt pullup jump shot,24,-151,184,9.899999999999999,70.6,Middleton 24' 3PT Pullup Jump Shot (3 PTS)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,8,0:10:23,0:01:37,0:00:13,8,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,112,102,13.799999999999999,15.200000000000001,Embiid 15' Jump Shot (2 PTS) (Harden 1 AST)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,10,0:10:07,0:01:53,0:00:16,9,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,22,-135,180,11.5,71.0,Middleton 23' Step Back Jump Shot (5 PTS)
22201174,2022-23 Regular Season,2023-04-02,Joel Embiid,Tyrese Maxey,James Harden,P.J. Tucker,Tobias Harris,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,10,0:09:57,0:02:03,0:00:10,10,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,11,-7,109,25.7,15.9,MISS Maxey 11' Driving Floating Jump Shot
