game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Kristaps Porzingis,Jarrett Allen,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Allen vs. Porzingis: Tip to Kuzma
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,2,0,0:11:40,0:00:20,0:00:20,3,WAS,shot,Monte Morris,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,-9,16,25.9,6.6,Beal 2' Driving Layup (2 PTS) (Morris 1 AST)
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,2,0,0:11:20,0:00:40,0:00:20,4,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,27,-86,260,16.4,63.0,MISS Mitchell 27' 3PT Pullup Jump Shot
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,2,0,0:11:17,0:00:43,0:00:03,5,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,2,0,0:11:06,0:00:54,0:00:11,6,WAS,shot,,,,Jarrett Allen,,,,,,Deni Avdija,0,,,missed,,cutting layup shot,2,-10,17,26.0,6.7,Allen BLOCK (1 BLK): MISS Avdija 2' Cutting Layup Shot
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,2,0,0:11:06,0:00:54,0:00:00,7,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,5,0,0:11:02,0:00:58,0:00:04,8,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,27,82,257,16.799999999999997,30.700000000000003,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,5,0,0:10:50,0:01:10,0:00:12,9,CLE,turnover,,,,,,,,,,Caris LeVert,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,LeVert Out of Bounds Lost Ball Turnover (P1.T1)
22200039,2022-23 Regular Season,2022-10-23,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Deni Avdija,Jarrett Allen,Donovan Mitchell,Caris LeVert,Evan Mobley,Isaac Okoro,1,8,0,0:10:37,0:01:23,0:00:13,10,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,24,-237,-6,48.7,4.4,Porzingis 24' 3PT Jump Shot (6 PTS) (Kuzma 1 AST)
