game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Marvin Bagley III,Anthony Davis,,,,,,,Anthony Davis,,Austin Reaves,,,,jump ball,,,,,,Jump Ball Davis vs. Bagley III: Tip to Reaves
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:37,0:00:23,0:00:23,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,50,161,30.0,72.9,MISS Davis 17' Jump Shot
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,0,0,0:11:35,0:00:25,0:00:02,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,0,0:11:14,0:00:46,0:00:21,5,DET,shot,Saddiq Bey,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,2,-7,20,25.7,7.0,Bagley III 2' Turnaround Hook Shot (2 PTS) (Bey 1 AST)
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:10:55,0:01:05,0:00:19,6,LAL,shot,Austin Reaves,,,,,,,,,Troy Brown Jr.,2,,,made,,unknown,4,-27,27,22.3,86.3,Brown Jr. 4' Fadeaway Bank Shot (2 PTS) (Reaves 1 AST)
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,2,0:10:55,0:01:05,0:00:00,7,DET,foul,,,,,,,,Troy Brown Jr.,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T1) (M.Kogut)
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,2,3,0:10:55,0:01:05,0:00:00,8,LAL,free throw,,,,,,,1,,1,Troy Brown Jr.,1,,,made,,free throw 1/1,,,,,,Brown Jr. Free Throw 1 of 1 (3 PTS)
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,3,0:10:36,0:01:24,0:00:19,9,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,20,-89,175,33.9,22.5,Bey 20' Jump Shot (2 PTS)
22200234,2022-23 Regular Season,2022-11-18,Marvin Bagley III,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,3,0:10:21,0:01:39,0:00:15,10,DET,foul,,,,,,,,Anthony Davis,,Marvin Bagley III,,,p.foul,,,personal,,,,,,Bagley III P.FOUL (P2.T2) (K.Lane)
22200234,2022-23 Regular Season,2022-11-18,Jalen Duren,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,3,0:10:21,0:01:39,0:00:00,11,DET,substitution,,,,,Jalen Duren,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Duren FOR Bagley III
22200234,2022-23 Regular Season,2022-11-18,Jalen Duren,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,3,0:10:13,0:01:47,0:00:08,12,DET,foul,,,,,,,,Anthony Davis,,Jalen Duren,,,s.foul,,,shooting,,,,,,Duren S.FOUL (P1.T3) (M.Kogut)
22200234,2022-23 Regular Season,2022-11-18,Jalen Duren,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,4,0:10:13,0:01:47,0:00:00,13,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
22200234,2022-23 Regular Season,2022-11-18,Jalen Duren,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,5,0:10:13,0:01:47,0:00:00,14,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
22200234,2022-23 Regular Season,2022-11-18,Jalen Duren,Saddiq Bey,Killian Hayes,Jaden Ivey,Bojan Bogdanovic,Anthony Davis,Austin Reaves,Troy Brown Jr.,Lonnie Walker IV,Patrick Beverley,1,4,5,0:09:56,0:02:04,0:00:17,15,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,13,31,125,21.9,17.5,MISS Hayes 13' Pullup Jump Shot
