game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Montrezl Harrell,Bol Bol,,,,,,,Bol Bol,,Gary Harris,,,,jump ball,,,,,,Jump Ball Bol vs. Harrell: Tip to G. Harris
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:11:33,0:00:27,0:00:27,3,ORL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAGIC Turnover: Shot Clock (T#1)
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:11:19,0:00:41,0:00:14,4,PHI,shot,,,,Bol Bol,,,,,,Shake Milton,0,,,missed,,3pt jump shot,25,-127,214,37.7,26.400000000000002,Bol BLOCK (1 BLK): MISS Milton 25' 3PT Jump Shot
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:11:15,0:00:45,0:00:04,5,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,G. Harris REBOUND (Off:0 Def:1)
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:11:11,0:00:49,0:00:04,6,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,26,-197,164,5.299999999999997,72.6,MISS F. Wagner 26' 3PT Jump Shot
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,0,0,0:11:07,0:00:53,0:00:04,7,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,2,0,0:11:03,0:00:57,0:00:04,8,PHI,shot,,,,,,,,,,Shake Milton,2,,,made,,layup,2,-2,15,25.2,6.5,Milton 2' Running Layup (2 PTS)
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,2,3,0:10:48,0:01:12,0:00:15,9,ORL,shot,Gary Harris,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,25,-183,176,6.699999999999999,71.4,Bamba 25' 3PT Jump Shot (3 PTS) (G. Harris 1 AST)
22200297,2022-23 Regular Season,2022-11-27,Montrezl Harrell,Shake Milton,P.J. Tucker,De'Anthony Melton,Tobias Harris,Bol Bol,Gary Harris,Franz Wagner,Mo Bamba,Paolo Banchero,1,5,3,0:10:29,0:01:31,0:00:19,10,PHI,shot,P.J. Tucker,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,26,-181,190,43.1,24.0,Melton 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
