game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Clint Capela,Mark Williams,,,,,,,Mark Williams,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Williams vs. Capela: Tip to Washington
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,2,0:11:46,0:00:14,0:00:14,3,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,2,13,20,26.3,87.0,Washington 2' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,2,0:11:32,0:00:28,0:00:14,4,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,cutting finger roll layup shot,2,-23,9,27.3,5.9,MISS Capela 2' Cutting Finger Roll Layup Shot
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,2,0:11:31,0:00:29,0:00:01,5,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,2,0:11:31,0:00:29,0:00:00,6,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,1,-4,4,25.4,5.4,MISS Capela 1' Tip Layup Shot
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,2,0:11:31,0:00:29,0:00:00,7,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,4,0:11:25,0:00:35,0:00:06,8,CHA,shot,LaMelo Ball,,,,,,,,,Mark Williams,2,,,made,,dunk,1,7,6,25.7,88.4,Williams 1' Running Dunk (2 PTS) (Ball 2 AST)
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,4,0:11:09,0:00:51,0:00:16,9,ATL,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,230,46,2.0,9.600000000000001,MISS Bey 3PT Jump Shot
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,4,0:11:06,0:00:54,0:00:03,10,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22200857,2022-23 Regular Season,2023-02-13,Clint Capela,Saddiq Bey,Dejounte Murray,De'Andre Hunter,Trae Young,Mark Williams,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,4,0:11:01,0:00:59,0:00:05,11,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,,bad pass,,,,,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
