game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Nic Claxton,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Claxton: Tip to Morris Sr.
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:46,0:00:14,0:00:14,3,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,18,-102,151,14.799999999999999,73.9,Morris Sr. 18' Jump Shot (2 PTS) (George 1 AST)
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:27,0:00:33,0:00:19,4,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,fadeaway jumper,17,-125,112,37.5,16.200000000000003,MISS Durant 17' Fadeaway Jumper
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:27,0:00:33,0:00:00,5,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:22,0:00:38,0:00:05,6,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,-118,232,36.8,28.200000000000003,MISS Harris 26' 3PT Jump Shot
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:17,0:00:43,0:00:05,7,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:10,0:00:50,0:00:07,8,LAC,turnover,,,,,,,,,,Reggie Jackson,,,,,Edmond Sumner,lost ball,,,,,,Jackson Lost Ball Turnover (P1.T1): Sumner STEAL (1 STL)
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:11:09,0:00:51,0:00:01,9,LAC,foul,,,,,,,,Edmond Sumner,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (S.Twardoski)
22200184,2022-23 Regular Season,2022-11-12,Nic Claxton,Kevin Durant,Joe Harris,Edmond Sumner,Royce O'Neale,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Luke Kennard,1,0,2,0:10:51,0:01:09,0:00:18,10,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,157,209,9.299999999999999,25.900000000000002,MISS Durant 26' 3PT Jump Shot
