game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Jokic,Zach Collins,,,,,,,Zach Collins,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Collins vs. Jokic: Tip to Johnson
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,0,0,0:11:48,0:00:12,0:00:12,3,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,27,-140,231,11.0,65.9,MISS Collins 27' 3PT Jump Shot
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,0,0,0:11:45,0:00:15,0:00:03,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,2,0,0:11:38,0:00:22,0:00:07,5,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,2,16,14,23.4,6.4,Jokic 2' Turnaround Hook Shot (2 PTS) (Murray 1 AST)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,2,0,0:11:20,0:00:40,0:00:18,6,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,layup,2,-6,18,24.4,87.2,MISS Vassell 2' Driving Finger Roll Layup
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,2,0,0:11:18,0:00:42,0:00:02,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:11:15,0:00:45,0:00:03,8,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,25,11,22.5,6.1,Gordon 3' Running Layup (2 PTS) (Jokic 1 AST)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:11:02,0:00:58,0:00:13,9,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:10:58,0:01:02,0:00:04,10,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt running pull-up jump shot,26,129,225,12.1,27.5,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:10:54,0:01:06,0:00:04,11,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:10:46,0:01:14,0:00:08,12,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,Malaki Branham,bad pass,,,,,,Branham STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:10:35,0:01:25,0:00:11,13,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,28,80,267,33.0,62.3,MISS Vassell 28' 3PT Jump Shot
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,4,0,0:10:31,0:01:29,0:00:04,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,6,0,0:10:25,0:01:35,0:00:06,15,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,1,0,11,25.0,6.1,Gordon 1' Layup (4 PTS) (Jokic 2 AST)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,6,2,0:10:04,0:01:56,0:00:21,16,SAS,shot,,,,,,,,,,Zach Collins,2,,,made,,driving floating jump shot,4,-26,30,22.4,86.0,Collins 4' Driving Floating Jump Shot (2 PTS)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,6,2,0:09:52,0:02:08,0:00:12,17,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving floating jump shot,6,-44,48,29.4,9.8,MISS Jokic 7' Driving Floating Jump Shot
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,6,2,0:09:50,0:02:10,0:00:02,18,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,6,2,0:09:42,0:02:18,0:00:08,19,SAS,turnover,,,,,,,,,,Jeremy Sochan,,,bad pass,,Aaron Gordon,bad pass,,,,,,Sochan Bad Pass Turnover (P1.T2): Gordon STEAL (1 STL)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,9,2,0:09:37,0:02:23,0:00:05,20,DEN,shot,Aaron Gordon,,,,,,,,,Jamal Murray,3,,,made,,3pt running jump shot,26,-170,198,42.0,24.8,Murray 26' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,9,2,0:09:18,0:02:42,0:00:19,21,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,3pt jump shot,23,227,11,47.7,87.9,MISS Sochan 3PT Jump Shot
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,9,2,0:09:15,0:02:45,0:00:03,22,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,11,2,0:09:12,0:02:48,0:00:03,23,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,dunk,2,1,15,24.9,6.5,Jokic 2' Running Dunk (4 PTS) (Gordon 2 AST)
22201002,2022-23 Regular Season,2023-03-10,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Zach Collins,Keldon Johnson,Devin Vassell,Malaki Branham,Jeremy Sochan,1,11,4,0:08:56,0:03:04,0:00:16,24,SAS,shot,Keldon Johnson,,,,,,,,,Jeremy Sochan,2,,,made,,cutting finger roll layup shot,1,6,13,25.6,87.7,Sochan 1' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST)
