game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Vucevic,Al Horford,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Horford vs. Vucevic: Tip to Dosunmu
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,0,0,0:11:43,0:00:17,0:00:17,3,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,119,84,13.1,13.4,MISS DeRozan 15' Pullup Jump Shot
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:04,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,0,2,0:11:28,0:00:32,0:00:11,5,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,cutting layup shot,3,6,26,25.6,86.4,Tatum 3' Cutting Layup Shot (2 PTS) (Horford 1 AST)
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,3,2,0:11:18,0:00:42,0:00:10,6,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,24,-232,75,48.2,12.5,Williams 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,3,2,0:10:52,0:01:08,0:00:26,7,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating bank jump shot,11,-99,40,15.1,85.0,MISS Tatum 11' Driving Floating Bank Jump Shot
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,3,2,0:10:52,0:01:08,0:00:00,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,5,2,0:10:38,0:01:22,0:00:14,9,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,cutting layup shot,5,-2,46,25.2,9.600000000000001,Vucevic 5' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST)
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,5,4,0:10:13,0:01:47,0:00:25,10,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,driving floating jump shot,10,-70,64,18.0,82.6,Smart 9' Driving Floating Jump Shot (2 PTS) (Horford 2 AST)
22200124,2022-23 Regular Season,2022-11-04,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Patrick Williams,Zach LaVine,Al Horford,Jayson Tatum,Marcus Smart,Derrick White,Jaylen Brown,1,5,4,0:09:56,0:02:04,0:00:17,11,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,28,-169,222,41.900000000000006,27.200000000000003,MISS LaVine 28' 3PT Jump Shot
