game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jaren Jackson Jr.,Jonas Valanciunas,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Jackson Jr.: Tip to Jones
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,26,109,242,14.1,29.200000000000003,MISS Bane 27' 3PT Jump Shot
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,0,0:11:43,0:00:17,0:00:02,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,3,0:11:29,0:00:31,0:00:14,5,NOP,shot,CJ McCollum,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,26,-216,140,3.3999999999999986,75.0,Murphy III 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,3,0:11:13,0:00:47,0:00:16,6,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,3,-25,18,27.5,6.8,MISS Jackson Jr. 3' Driving Layup
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,0,3,0:11:08,0:00:52,0:00:05,7,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,2,3,0:11:08,0:00:52,0:00:00,8,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,0,0,25.0,5.0,Jackson Jr. Putback Dunk (2 PTS)
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,2,3,0:10:57,0:01:03,0:00:11,9,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,26,250,27.6,64.0,MISS Ingram 25' 3PT Jump Shot
22201194,2022-23 Regular Season,2023-04-05,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Santi Aldama,Dillon Brooks,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,1,2,3,0:10:56,0:01:04,0:00:01,10,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
