game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,2,3,0:10:47,0:01:13,0:00:00,11,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (1 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,2,4,0:10:47,0:01:13,0:00:00,12,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (2 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,4,0:10:38,0:01:22,0:00:09,13,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,layup,1,-9,0,25.9,5.0,Russell 1' Driving Finger Roll Layup (2 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:32,0:01:28,0:00:06,14,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,1,5,8,25.5,88.2,Brooks 1' Running Finger Roll Layup (2 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:17,0:01:43,0:00:15,15,MEM,foul,,,,,,,,D'Angelo Russell,,Desmond Bane,,,p.foul,,,personal,,,,,,Bane P.FOUL (P1.T1) (K.Scott)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:10,0:01:50,0:00:07,16,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,fadeaway jumper,13,-61,111,31.1,16.1,MISS Russell 13' Fadeaway Jumper
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:06,0:01:54,0:00:04,17,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:05,0:01:55,0:00:01,18,MIN,shot,,,,Santi Aldama,,,,,,Karl-Anthony Towns,0,,,missed,,driving dunk,1,-7,12,25.7,6.2,Aldama BLOCK (1 BLK): MISS Towns 1' Driving Dunk
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:05,0:01:55,0:00:00,19,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:0)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,4,6,0:10:05,0:01:55,0:00:00,20,MEM,foul,,,,,,,,Karl-Anthony Towns,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T2) (B.Barnaky)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,5,6,0:10:05,0:01:55,0:00:00,21,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,6,0:10:05,0:01:55,0:00:00,22,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,8,0:09:53,0:02:07,0:00:12,23,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,16,2,159,25.2,73.1,Brooks 16' Pullup Jump Shot (4 PTS) (Morant 1 AST)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,8,0:09:42,0:02:18,0:00:11,24,MIN,turnover,,,,,,,,,,Rudy Gobert,,,traveling,,,traveling,,,,,,Gobert Traveling Turnover (P1.T1)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,10,0:09:31,0:02:29,0:00:11,25,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,12,43,109,29.3,78.1,Brooks 12' Driving Floating Jump Shot (6 PTS) (Morant 2 AST)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,10,0:09:14,0:02:46,0:00:17,26,MIN,turnover,,,,,,,,,,Rudy Gobert,,,,,Ja Morant,lost ball,,,,,,Morant STEAL (1 STL): Gobert Lost Ball Turnover (P2.T2)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,10,0:09:09,0:02:51,0:00:05,27,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running pull-up jump shot,26,135,218,38.5,67.2,MISS Bane 26' 3PT Running Pull-Up Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,10,0:09:05,0:02:55,0:00:04,28,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:09:04,0:02:56,0:00:01,29,MEM,shot,Desmond Bane,,,,,,,,,Santi Aldama,2,,,made,,floating jump shot,4,-44,10,20.6,88.0,Aldama 5' Floating Jump Shot (2 PTS) (Bane 1 AST)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:08:40,0:03:20,0:00:24,30,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,floating jump shot,9,10,88,24.0,13.8,MISS Russell 9' Floating Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:08:38,0:03:22,0:00:02,31,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:08:30,0:03:30,0:00:08,32,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,26,120,225,37.0,66.5,MISS Morant 26' 3PT Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:08:27,0:03:33,0:00:03,33,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:08:19,0:03:41,0:00:08,34,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,-120,232,37.0,28.200000000000003,MISS Towns 26' 3PT Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,6,12,0:08:14,0:03:46,0:00:05,35,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,8,12,0:08:06,0:03:54,0:00:08,36,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,layup,1,-2,7,25.2,5.7,Gobert 1' Alley Oop Layup (4 PTS) (Towns 1 AST)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,8,14,0:07:48,0:04:12,0:00:18,37,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,jump shot,12,119,30,36.9,86.0,Morant 12' Pullup Jump Shot (4 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,8,14,0:07:34,0:04:26,0:00:14,38,MEM,foul,,,,,,,,Anthony Edwards,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T3) (B.Nansel)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,9,14,0:07:34,0:04:26,0:00:00,39,MIN,free throw,,,,,,,1,,3,Anthony Edwards,1,,,made,,free throw 1/3,,,,,,Edwards Free Throw 1 of 3 (1 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,10,14,0:07:34,0:04:26,0:00:00,40,MIN,free throw,,,,,,,2,,3,Anthony Edwards,1,,,made,,free throw 2/3,,,,,,Edwards Free Throw 2 of 3 (2 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:07:34,0:04:26,0:00:00,41,MIN,free throw,,,,,,,3,,3,Anthony Edwards,1,,,made,,free throw 3/3,,,,,,Edwards Free Throw 3 of 3 (3 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:07:21,0:04:39,0:00:13,42,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,18,107,148,35.7,74.2,MISS Bane 18' Pullup Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:07:18,0:04:42,0:00:03,43,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:1)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:07:02,0:04:58,0:00:16,44,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,26,-152,212,40.2,26.200000000000003,MISS McDaniels 26' 3PT Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:06:59,0:05:01,0:00:03,45,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:06:48,0:05:12,0:00:11,46,MIN,foul,,,,,,,,Ja Morant,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T3) (B.Barnaky)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,14,0:06:48,0:05:12,0:00:00,47,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,15,0:06:48,0:05:12,0:00:00,48,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (5 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,16,0:06:48,0:05:12,0:00:00,49,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (6 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,11,16,0:06:35,0:05:25,0:00:13,50,MEM,foul,,,,,,,,Rudy Gobert,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T4) (B.Barnaky)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,12,16,0:06:35,0:05:25,0:00:00,51,MIN,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,13,16,0:06:35,0:05:25,0:00:00,52,MIN,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (6 PTS)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,13,16,0:06:21,0:05:39,0:00:14,53,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,109,225,35.9,66.5,MISS Bane 25' 3PT Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,13,16,0:06:19,0:05:41,0:00:02,54,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,13,16,0:06:14,0:05:46,0:00:05,55,MIN,foul,,,,,,,,Dillon Brooks,,Rudy Gobert,,,,,,offensive,,,,,,Gobert OFF.Foul (P2) (B.Barnaky)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,Desmond Bane,Santi Aldama,1,13,16,0:06:14,0:05:46,0:00:00,56,MIN,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul,,,,,,Gobert Offensive Foul Turnover (P3.T3)
22200181,2022-23 Regular Season,2022-11-11,Rudy Gobert,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,16,0:06:14,0:05:46,0:00:00,57,MEM,substitution,,,,,John Konchar,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Konchar FOR Bane
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,16,0:06:14,0:05:46,0:00:00,58,MIN,substitution,,,,,Kyle Anderson,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Anderson FOR Gobert
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,16,0:05:57,0:06:03,0:00:17,59,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,16,0:05:52,0:06:08,0:00:05,60,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,23,-233,-9,48.3,4.1,MISS Russell 3PT Jump Shot
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,16,0:05:49,0:06:11,0:00:03,61,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,18,0:05:45,0:06:15,0:00:04,62,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,1,10,10,26.0,88.0,Brooks 1' Driving Layup (8 PTS) (Morant 3 AST)
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,18,0:05:38,0:06:22,0:00:07,63,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,layup,1,9,10,24.1,6.0,MISS Edwards 1' Running Layup
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,18,0:05:36,0:06:24,0:00:02,64,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200181,2022-23 Regular Season,2022-11-11,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Karl-Anthony Towns,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Santi Aldama,1,13,18,0:05:27,0:06:33,0:00:09,65,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,24,124,211,37.4,67.9,MISS Brooks 24' 3PT Jump Shot
