game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,3,4,0:10:06,0:01:54,0:00:14,17,TOR,shot,Fred VanVleet,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,10,-2,99,24.8,79.1,Poeltl 10' Floating Jump Shot (2 PTS) (VanVleet 1 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,5,4,0:09:49,0:02:11,0:00:17,18,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,turnaround fadeaway,7,-54,38,30.4,8.8,McDaniels 7' Turnaround Fadeaway (2 PTS)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,5,6,0:09:29,0:02:31,0:00:20,19,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,layup,6,-28,57,22.2,83.3,VanVleet 6' Driving Finger Roll Layup (2 PTS)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,5,6,0:09:11,0:02:49,0:00:18,20,TOR,foul,,,,,,,,Rudy Gobert,,Fred VanVleet,,,s.foul,,,shooting,,,,,,VanVleet S.FOUL (P1.T2) (J.DeRosa)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,6,6,0:09:11,0:02:49,0:00:00,21,MIN,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (4 PTS)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:09:11,0:02:49,0:00:00,22,MIN,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (5 PTS)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:54,0:03:06,0:00:17,23,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,25,-55,248,19.5,64.2,MISS VanVleet 25' 3PT Pullup Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:51,0:03:09,0:00:03,24,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:49,0:03:11,0:00:02,25,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,109,227,35.9,66.3,MISS Siakam 25' 3PT Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:46,0:03:14,0:00:03,26,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:3)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:28,0:03:32,0:00:18,27,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,26,86,241,16.4,29.1,MISS Conley 26' 3PT Pullup Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:26,0:03:34,0:00:02,28,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,7,6,0:08:14,0:03:46,0:00:12,29,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Mike Conley,bad pass,,,,,,Barnes Bad Pass Turnover (P1.T1): Conley STEAL (1 STL)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,6,0:08:08,0:03:52,0:00:06,30,MIN,shot,Rudy Gobert,,,,,,,,,Kyle Anderson,2,,,made,,layup,5,-1,48,25.1,9.8,Anderson 5' Running Layup (2 PTS) (Gobert 1 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,9,0:08:00,0:04:00,0:00:08,31,TOR,shot,Jakob Poeltl,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,25,113,226,36.3,66.4,VanVleet 25' 3PT Pullup Jump Shot (5 PTS) (Poeltl 1 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,9,0:07:43,0:04:17,0:00:17,32,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,jump shot,15,-124,89,37.4,13.9,MISS McDaniels 15' Pullup Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,9,0:07:41,0:04:19,0:00:02,33,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,9,0:07:27,0:04:33,0:00:14,34,MIN,foul,,,,,,,,Pascal Siakam,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T1) (J.DeRosa)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,10,0:07:27,0:04:33,0:00:00,35,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,10,0:07:27,0:04:33,0:00:00,36,TOR,free throw,,,,,,,2,,2,Pascal Siakam,0,,,missed,,free throw 2/2,,,,,,MISS Siakam Free Throw 2 of 2
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,9,10,0:07:24,0:04:36,0:00:03,37,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,11,10,0:07:15,0:04:45,0:00:09,38,MIN,shot,Taurean Prince,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,3,2,32,24.8,8.2,Gobert 3' Cutting Dunk Shot (7 PTS) (Prince 1 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,11,12,0:06:56,0:05:04,0:00:19,39,TOR,shot,Fred VanVleet,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,2,21,10,27.1,88.0,Poeltl 2' Cutting Finger Roll Layup Shot (4 PTS) (VanVleet 2 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,12,0:06:41,0:05:19,0:00:15,40,MIN,shot,Rudy Gobert,,,,,,,,,Jaden McDaniels,2,,,made,,driving dunk,4,26,24,22.4,7.4,McDaniels 4' Driving Dunk (4 PTS) (Gobert 2 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Kyle Anderson,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,12,0:06:31,0:05:29,0:00:10,41,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,12,0:06:31,0:05:29,0:00:00,42,MIN,substitution,,,,,Nickeil Alexander-Walker,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Anderson
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,14,0:06:19,0:05:41,0:00:12,43,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,driving layup,2,-15,12,23.5,87.8,VanVleet 2' Driving Layup (7 PTS)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,14,0:05:59,0:06:01,0:00:20,44,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,driving layup,4,-23,30,27.3,8.0,MISS Prince 4' Driving Layup
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,14,0:05:56,0:06:04,0:00:03,45,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:3 Def:3)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Mike Conley,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,14,0:05:55,0:06:05,0:00:01,46,TOR,foul,,,,,,,,Rudy Gobert,,Pascal Siakam,,,p.foul,,,personal,,,,,,Siakam P.FOUL (P1.T3) (J.DeRosa)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,13,14,0:05:55,0:06:05,0:00:00,47,MIN,substitution,,,,,Jordan McLaughlin,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: McLaughlin FOR Conley
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,14,0:05:47,0:06:13,0:00:08,48,MIN,shot,Rudy Gobert,,,,,,,,,Jordan McLaughlin,2,,,made,,layup,8,-2,83,25.2,13.3,McLaughlin 8' Driving Finger Roll Layup (2 PTS) (Gobert 3 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,16,0:05:25,0:06:35,0:00:22,49,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,10,-102,8,14.799999999999999,88.2,Poeltl 10' Jump Shot (6 PTS) (Barnes 1 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,16,0:05:08,0:06:52,0:00:17,50,MIN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,driving floating jump shot,8,-16,82,26.6,13.200000000000001,MISS Prince 8' Driving Floating Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,16,0:05:05,0:06:55,0:00:03,51,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:58,0:07:02,0:00:07,52,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,24,148,195,39.8,69.5,VanVleet 24' 3PT Jump Shot (10 PTS) (Siakam 1 AST)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:42,0:07:18,0:00:16,53,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,23,-232,20,48.2,7.0,MISS McDaniels 3PT Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:39,0:07:21,0:00:03,54,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:32,0:07:28,0:00:07,55,MIN,foul,,,,,,,,O.G. Anunoby,,Jordan McLaughlin,,,p.foul,,,personal,,,,,,McLaughlin P.FOUL (P1.T2) (E.Malloy)
22201058,2022-23 Regular Season,2023-03-18,Rudy Gobert,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:32,0:07:28,0:00:00,56,TOR,substitution,,,,,Gary Trent Jr.,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Trent Jr. FOR Barnes
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:32,0:07:28,0:00:00,57,MIN,substitution,,,,,Naz Reid,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Reid FOR Gobert
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:24,0:07:36,0:00:08,58,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving floating jump shot,9,-4,90,24.6,80.0,MISS Trent Jr. 9' Driving Floating Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,19,0:04:18,0:07:42,0:00:06,59,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,21,0:04:18,0:07:42,0:00:00,60,TOR,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (8 PTS)
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,21,0:04:03,0:07:57,0:00:15,61,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,driving floating jump shot,10,42,94,20.8,14.4,MISS McDaniels 10' Driving Floating Jump Shot
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,21,0:04:01,0:07:59,0:00:02,62,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
22201058,2022-23 Regular Season,2023-03-18,Naz Reid,Taurean Prince,Jaden McDaniels,Jordan McLaughlin,Nickeil Alexander-Walker,Jakob Poeltl,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,1,15,23,0:03:45,0:08:15,0:00:16,63,TOR,shot,Gary Trent Jr.,,,,,,,,,Jakob Poeltl,2,,,made,,layup,2,9,18,25.9,87.2,Poeltl 2' Reverse Layup (10 PTS) (Trent Jr. 1 AST)
