game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Nic Claxton,Jabari Smith Jr.,,,,,,,Jabari Smith Jr.,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Claxton: Tip to Porter Jr.
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,2,0:11:41,0:00:19,0:00:19,3,HOU,shot,Kenyon Martin Jr.,,,,,,,,,Jalen Green,2,,,made,,driving reverse layup,1,-6,11,24.4,87.9,Green 1' Driving Reverse Layup (2 PTS) (Martin Jr. 1 AST)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,2,0:11:17,0:00:43,0:00:24,4,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,24,-135,200,38.5,25.0,MISS Dinwiddie 24' 3PT Pullup Jump Shot
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,2,0:11:16,0:00:44,0:00:01,5,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,4,0:10:59,0:01:01,0:00:17,6,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,10,-5,95,24.5,79.5,Sengun 10' Hook Shot (2 PTS)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,4,0:10:50,0:01:10,0:00:09,7,BKN,foul,,,,,,,,Jalen Green,,Nic Claxton,,,,,,offensive,,,,,,Claxton OFF.Foul (P1) (M.Smith)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,4,0:10:50,0:01:10,0:00:00,8,BKN,turnover,,,,,,,,,,Nic Claxton,,,offensive foul turnover,,,offensive foul,,,,,,Claxton Offensive Foul Turnover (P1.T1)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,4,0:10:30,0:01:30,0:00:20,9,HOU,shot,,,,Mikal Bridges,,,,,,Jalen Green,0,,,missed,,driving layup,3,-21,21,22.9,86.9,MISS Green 3' Driving Layup: Bridges BLOCK (1 BLK)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,4,0:10:29,0:01:31,0:00:01,10,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,0,6,0:10:28,0:01:32,0:00:01,11,HOU,shot,,,,,,,,,,Jabari Smith Jr.,2,,,made,,dunk,2,0,22,25.0,86.8,Smith Jr. 2' Putback Dunk (2 PTS)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,6,0:10:12,0:01:48,0:00:16,12,BKN,shot,Spencer Dinwiddie,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,1,-2,24.9,4.8,Claxton Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,6,0:10:02,0:01:58,0:00:10,13,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,21,197,83,44.7,80.7,MISS Green 21' Step Back Jump Shot
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,6,0:10:01,0:01:59,0:00:01,14,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,6,0:09:47,0:02:13,0:00:14,15,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,238,22,1.1999999999999993,7.2,MISS Finney-Smith 24' 3PT Jump Shot
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,6,0:09:46,0:02:14,0:00:01,16,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,8,0:09:39,0:02:21,0:00:07,17,HOU,shot,Jalen Green,,,,,,,,,Kenyon Martin Jr.,2,,,made,,driving floating bank jump shot,11,-13,113,23.7,77.7,Martin Jr. 11' Driving Floating Bank Jump Shot (2 PTS) (Green 1 AST)
22200981,2022-23 Regular Season,2023-03-07,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Dorian Finney-Smith,Cameron Johnson,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Alperen Sengun,1,2,8,0:09:28,0:02:32,0:00:11,18,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-156,192,40.6,24.200000000000003,MISS Finney-Smith 25' 3PT Jump Shot
