game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jakob Poeltl,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Porzingis vs. Poeltl: Tip to Beal
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,0,0:11:40,0:00:20,0:00:20,3,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt jump shot,24,240,11,49.0,87.9,MISS Wright 24' 3PT Jump Shot
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,0,0:11:38,0:00:22,0:00:02,4,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,0,0:11:31,0:00:29,0:00:07,5,TOR,shot,,,,Kristaps Porzingis,,,,,,O.G. Anunoby,0,,,missed,,driving layup,3,26,9,22.4,5.9,Porzingis BLOCK (1 BLK): MISS Anunoby 3' Driving Layup
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,0,0:11:25,0:00:35,0:00:06,6,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,3,0:11:23,0:00:37,0:00:02,7,WAS,shot,Delon Wright,,,,,,,,,Kyle Kuzma,3,,,made,,3pt running pull-up jump shot,27,-13,267,23.7,62.3,Kuzma 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Wright 1 AST)
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,3,0:11:03,0:00:57,0:00:20,8,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,29,173,231,7.699999999999999,28.1,MISS VanVleet 29' 3PT Jump Shot
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,3,0:11:00,0:01:00,0:00:03,9,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22200942,2022-23 Regular Season,2023-03-02,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Kristaps Porzingis,Bradley Beal,Delon Wright,Daniel Gafford,Kyle Kuzma,1,0,3,0:10:59,0:01:01,0:00:01,10,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,25,214,135,3.599999999999998,18.5,MISS VanVleet 25' 3PT Jump Shot
