game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jabari Smith Jr.,Jarrett Allen,,,,,,,Jarrett Allen,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Allen vs. Smith Jr.: Tip to Mitchell
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:45,0:00:15,0:00:15,3,CLE,shot,Evan Mobley,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,0,11,25.0,87.9,Allen 1' Cutting Dunk Shot (2 PTS) (E. Mobley 1 AST)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:22,0:00:38,0:00:23,4,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,driving floating bank jump shot,9,61,66,18.9,11.600000000000001,MISS Porter Jr. 9' Driving Floating Bank Jump Shot
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:21,0:00:39,0:00:01,5,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:1)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:11:13,0:00:47,0:00:08,6,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,0,4,1,25.4,88.9,E. Mobley Running Layup (2 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,4,0:10:51,0:01:09,0:00:22,7,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,turnaround fadeaway,15,114,99,13.6,14.9,Green 15' Turnaround Fadeaway (2 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,6,0:10:29,0:01:31,0:00:22,8,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,floating jump shot,12,-59,105,19.1,78.5,Garland 12' Floating Jump Shot (2 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,6,0:10:17,0:01:43,0:00:12,9,HOU,shot,,,,Evan Mobley,,,,,,Alperen Sengun,0,,,missed,,cutting layup shot,3,6,29,24.4,7.9,E. Mobley BLOCK (1 BLK): MISS Sengun 3' Cutting Layup Shot
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,6,0:10:15,0:01:45,0:00:02,10,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,E. Mobley REBOUND (Off:0 Def:2)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,6,0:10:11,0:01:49,0:00:04,11,HOU,foul,,,,,,,,Jarrett Allen,,Kenyon Martin Jr.,,,p.foul,,,personal,,,,,,Martin Jr. P.FOUL (P1.T1) (P.Ransom)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,6,0:09:59,0:02:01,0:00:12,12,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,3,27,10,27.7,88.0,MISS Mitchell 3' Driving Layup
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,2,6,0:09:56,0:02:04,0:00:03,13,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,6,0:09:55,0:02:05,0:00:01,14,HOU,shot,Jalen Green,,,,,,,,,Kenyon Martin Jr.,2,,,made,,dunk,2,-7,15,25.7,6.5,Martin Jr. 2' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,6,0:09:32,0:02:28,0:00:23,15,HOU,foul,,,,,,,,Isaac Okoro,,Alperen Sengun,,,s.foul,,,shooting,,,,,,Sengun S.FOUL (P1.T2) (S.Foster)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,7,0:09:32,0:02:28,0:00:00,16,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (1 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,8,0:09:32,0:02:28,0:00:00,17,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (2 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,8,0:09:19,0:02:41,0:00:13,18,HOU,shot,,,,Donovan Mitchell,,,,,,Alperen Sengun,0,,,missed,,cutting layup shot,3,-7,26,25.7,7.6,Mitchell BLOCK (1 BLK): MISS Sengun 3' Cutting Layup Shot
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,8,0:09:19,0:02:41,0:00:00,19,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,8,0:09:08,0:02:52,0:00:11,20,HOU,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Rockets Turnover: Shot Clock (T#1)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,4,10,0:08:52,0:03:08,0:00:16,21,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,15,-50,144,20.0,74.6,Mitchell 15' Step Back Jump Shot (2 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,6,10,0:08:34,0:03:26,0:00:18,22,HOU,shot,Jalen Green,,,,,,,,,Jabari Smith Jr.,2,,,made,,jump shot,20,-98,179,34.8,22.900000000000002,Smith Jr. 20' Pullup Jump Shot (2 PTS) (Green 2 AST)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,6,10,0:08:18,0:03:42,0:00:16,23,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,21,-60,205,19.0,68.5,MISS Garland 21' Step Back Jump Shot
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,6,10,0:08:16,0:03:44,0:00:02,24,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,9,10,0:08:07,0:03:53,0:00:09,25,HOU,shot,Alperen Sengun,,,,,,,,,Jalen Green,3,,,made,,3pt pullup jump shot,25,-40,250,29.0,30.0,Green 25' 3PT Pullup Jump Shot (5 PTS) (Sengun 1 AST)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,9,10,0:08:07,0:03:53,0:00:00,26,CLE,foul,,,,,,,,Jalen Green,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P1.T1) (P.Ransom)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,10,10,0:08:07,0:03:53,0:00:00,27,HOU,free throw,,,,,,,1,,1,Jalen Green,1,,,made,,free throw 1/1,,,,,,Green Free Throw 1 of 1 (6 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,10,10,0:07:48,0:04:12,0:00:19,28,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Jabari Smith Jr.,lost ball,,,,,,E. Mobley Lost Ball Turnover (P1.T1): Smith Jr. STEAL (1 STL)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,12,10,0:07:43,0:04:17,0:00:05,29,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,layup,2,-11,22,26.1,7.2,Sengun 2' Running Layup (2 PTS)
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,12,10,0:07:30,0:04:30,0:00:13,30,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,cutting layup shot,0,5,2,25.5,88.8,MISS Allen 1' Cutting Layup Shot
22201117,2022-23 Regular Season,2023-03-26,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Jarrett Allen,Donovan Mitchell,Evan Mobley,Darius Garland,Isaac Okoro,1,12,10,0:07:28,0:04:32,0:00:02,31,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:2)
