game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mitchell Robinson,Bam Adebayo,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Robinson: Tip to Brunson
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,2,0,0:11:41,0:00:19,0:00:19,3,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,12,120,13,13.0,6.3,Randle 12' Fadeaway Jumper (2 PTS) (Barrett 1 AST)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,2,2,0:11:23,0:00:37,0:00:18,4,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,13,-4,126,24.6,76.4,Adebayo 13' Turnaround Jump Shot (2 PTS) (Butler 1 AST)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,5,2,0:11:05,0:00:55,0:00:18,5,NYK,shot,Julius Randle,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,24,241,-6,0.8999999999999986,4.4,Grimes 24' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,5,2,0:10:44,0:01:16,0:00:21,6,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,10,99,-7,34.9,89.7,MISS Butler 10' Turnaround Fadeaway Shot
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,5,2,0:10:38,0:01:22,0:00:06,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:10:28,0:01:32,0:00:10,8,NYK,shot,Julius Randle,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,1,4,-8,24.6,4.2,Brunson 1' Driving Floating Jump Shot (2 PTS) (Randle 2 AST)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:10:16,0:01:44,0:00:12,9,NYK,foul,,,,,,,,Jimmy Butler,,Quentin Grimes,,,p.foul,,,personal,,,,,,Grimes P.FOUL (P1.T1) (B.Forte)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:10:07,0:01:53,0:00:09,10,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-156,203,9.399999999999999,68.7,MISS Love 26' 3PT Jump Shot
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:10:05,0:01:55,0:00:02,11,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:09:53,0:02:07,0:00:12,12,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,22,225,-6,2.5,4.4,MISS Brunson 3PT Jump Shot
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:09:53,0:02:07,0:00:00,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:09:53,0:02:07,0:00:00,14,MIA,foul,,,,,,,,Mitchell Robinson,,Kevin Love,,,s.foul,,,shooting,,,,,,Love S.FOUL (P1.T1) (R.Acosta)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:09:53,0:02:07,0:00:00,15,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,7,2,0:09:53,0:02:07,0:00:00,16,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,8,2,0:09:53,0:02:07,0:00:00,17,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (1 PTS)
22201084,2022-23 Regular Season,2023-03-22,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Bam Adebayo,Jimmy Butler,Kevin Love,Tyler Herro,Gabe Vincent,1,8,4,0:09:41,0:02:19,0:00:12,18,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,9,67,62,31.7,82.8,Herro 9' Driving Floating Jump Shot (2 PTS)
