game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Steven Adams,Bruno Fernando,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Fernando vs. Adams: Tip to Morant
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,MEM,turnover,,,,,,,,,,Desmond Bane,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bane Out of Bounds Lost Ball Turnover (P1.T1)
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:11:28,0:00:32,0:00:15,4,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving layup,8,2,79,25.2,81.1,MISS Gordon 8' Driving Layup
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:11:27,0:00:33,0:00:01,5,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,2,0:11:26,0:00:34,0:00:01,6,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,0,0,0,25.0,89.0,Gordon Tip Layup Shot (2 PTS)
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,2,0:11:15,0:00:45,0:00:11,7,HOU,foul,,,,,,,,Steven Adams,,Bruno Fernando,,,s.foul,,,shooting,,,,,,Fernando S.FOUL (P1.T1) (M.Boland)
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,2,0:11:15,0:00:45,0:00:00,8,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,2,0:11:15,0:00:45,0:00:00,9,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,2,0:11:15,0:00:45,0:00:00,10,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22200024,2022-23 Regular Season,2022-10-21,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,Bruno Fernando,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,2,0:11:15,0:00:45,0:00:00,11,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound offensive,,,,,,Konchar REBOUND (Off:1 Def:0)
