game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Ivica Zubac,Nikola Vucevic,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Vucevic vs. Zubac: Tip to Dosunmu
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,2,0:11:44,0:00:16,0:00:16,3,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,cutting layup shot,2,-15,10,23.5,88.0,Vucevic 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,2,0:11:26,0:00:34,0:00:18,4,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,27,28,269,22.2,31.900000000000002,MISS Kennard 27' 3PT Jump Shot
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,2,0:11:22,0:00:38,0:00:04,5,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:11:14,0:00:46,0:00:08,6,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,-143,218,10.7,67.2,LaVine 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:52,0:01:08,0:00:22,7,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,25,-102,229,35.2,27.900000000000002,MISS George 25' 3PT Jump Shot
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:49,0:01:11,0:00:03,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:38,0:01:22,0:00:11,9,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,8,-21,74,22.9,81.6,MISS DeRozan 8' Turnaround Jump Shot
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:35,0:01:25,0:00:03,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:24,0:01:36,0:00:11,11,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,driving floating bank jump shot,3,-25,10,27.5,6.0,MISS Kennard 3' Driving Floating Bank Jump Shot
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:22,0:01:38,0:00:02,12,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:16,0:01:44,0:00:06,13,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt running jump shot,26,-135,218,11.5,67.2,MISS Williams 26' 3PT Running Jump Shot
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:13,0:01:47,0:00:03,14,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22200766,2022-23 Regular Season,2023-01-31,Ivica Zubac,Luke Kennard,Paul George,Kawhi Leonard,Terance Mann,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,Patrick Williams,1,0,5,0:10:07,0:01:53,0:00:06,15,CHI,violation,,,,,,,,,,Nikola Vucevic,,,,,,kicked ball,,,,,,Vucevic Violation:Kicked Ball (R.Mott)
