game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jonas Valanciunas,Domantas Sabonis,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Sabonis vs. Valanciunas: Tip to Ingram
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,0,0:11:40,0:00:20,0:00:20,3,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,2,-12,10,26.2,6.0,Valanciunas 2' Turnaround Hook Shot (2 PTS) (Ingram 1 AST)
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,3,0:11:28,0:00:32,0:00:12,4,SAC,shot,Keegan Murray,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,26,9,264,25.9,62.599999999999994,Huerter 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,3,0:11:12,0:00:48,0:00:16,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,27,190,188,6.0,23.8,MISS McCollum 27' 3PT Jump Shot
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,3,0:11:09,0:00:51,0:00:03,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,6,0:11:03,0:00:57,0:00:06,7,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,26,-127,221,12.299999999999999,66.9,Murray 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,6,0:10:48,0:01:12,0:00:15,8,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1)
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,6,0:10:37,0:01:23,0:00:11,9,SAC,shot,,,,Trey Murphy III,,,,,,Domantas Sabonis,0,,,missed,,layup,2,-5,21,24.5,86.9,MISS Sabonis 2' Layup: Murphy III BLOCK (1 BLK)
22200976,2022-23 Regular Season,2023-03-06,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,Davion Mitchell,1,2,6,0:10:35,0:01:25,0:00:02,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
