game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Nikola Vucevic,Kelly Olynyk,,,,,,,Kelly Olynyk,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Olynyk vs. Vucevic: Tip to Sexton
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:48,0:00:12,0:00:12,3,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,24,-146,197,10.399999999999999,69.3,MISS Olynyk 25' 3PT Jump Shot
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:43,0:00:17,0:00:05,4,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,0,0:11:35,0:00:25,0:00:08,5,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,cutting layup shot,4,-26,28,27.6,7.800000000000001,Vucevic 4' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,2,0:11:16,0:00:44,0:00:19,6,UTA,shot,Kelly Olynyk,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,0,0,0,25.0,89.0,Vanderbilt Dunk (2 PTS) (Olynyk 1 AST)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,2,0:10:57,0:01:03,0:00:19,7,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,22,-109,191,35.9,24.1,MISS LaVine 22' Step Back Jump Shot
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,2,0:10:54,0:01:06,0:00:03,8,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,2,0:10:42,0:01:18,0:00:12,9,UTA,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving layup,8,67,35,31.7,85.5,MISS Sexton 8' Driving Layup
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,2,0:10:39,0:01:21,0:00:03,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,2,0:10:34,0:01:26,0:00:05,11,CHI,turnover,,,,,,,,,,Patrick Williams,,,,,Jarred Vanderbilt,lost ball,,,,,,Vanderbilt STEAL (1 STL): Williams Lost Ball Turnover (P1.T1)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,5,0:10:29,0:01:31,0:00:05,12,UTA,shot,Collin Sexton,,,,,,,,,Lauri Markkanen,3,,,made,,3pt running jump shot,26,147,216,39.7,67.4,Markkanen 26' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,5,0:10:18,0:01:42,0:00:11,13,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-23,268,27.3,31.8,MISS Vucevic 27' 3PT Jump Shot
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,5,0:10:14,0:01:46,0:00:04,14,UTA,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,2,7,0:10:01,0:01:59,0:00:13,15,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,5,48,16,29.8,87.4,Markkanen 5' Layup (5 PTS)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,4,7,0:09:35,0:02:25,0:00:26,16,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,2,-20,8,27.0,5.8,Dosunmu 2' Driving Layup (2 PTS)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,4,10,0:09:19,0:02:41,0:00:16,17,UTA,shot,Jarred Vanderbilt,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,22,-225,11,2.5,87.9,Markkanen 3PT Jump Shot (8 PTS) (Vanderbilt 1 AST)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,6,10,0:09:08,0:02:52,0:00:11,18,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,3,28,20,22.2,7.0,Dosunmu 3' Driving Layup (4 PTS)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,6,12,0:09:00,0:03:00,0:00:08,19,UTA,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving layup,4,-34,8,21.6,88.2,Sexton 3' Driving Layup (2 PTS)
22200306,2022-23 Regular Season,2022-11-28,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,Kelly Olynyk,Collin Sexton,Jarred Vanderbilt,Lauri Markkanen,Jordan Clarkson,1,6,12,0:08:41,0:03:19,0:00:19,20,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving layup,6,-27,48,27.7,9.8,MISS Williams 6' Driving Layup
