game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Kelly Olynyk,Nikola Vucevic,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Vucevic vs. Olynyk: Tip to Dosunmu
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:46,0:00:14,0:00:14,3,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving floating bank jump shot,4,-25,25,22.5,86.5,MISS Williams 4' Driving Floating Bank Jump Shot
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:43,0:00:17,0:00:03,4,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:27,0:00:33,0:00:16,5,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,-83,234,33.3,28.400000000000002,MISS Olynyk 25' 3PT Jump Shot
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:22,0:00:38,0:00:05,6,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:18,0:00:42,0:00:04,7,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,22,-119,190,13.1,70.0,MISS LaVine 22' Jump Shot
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:15,0:00:45,0:00:03,8,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:11:03,0:00:57,0:00:12,9,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,140,222,11.0,27.200000000000003,MISS Olynyk 26' 3PT Jump Shot
22200592,2022-23 Regular Season,2023-01-07,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Lauri Markkanen,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,1,0,0,0:10:59,0:01:01,0:00:04,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
