game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Nikola Vucevic,Jabari Smith Jr.,,,,,,,Nikola Vucevic,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Vucevic: Tip to DeRozan
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,7,-44,58,29.4,10.8,Vucevic 7' Turnaround Hook Shot (2 PTS)
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:11:16,0:00:44,0:00:25,4,HOU,shot,Jalen Green,,,,,,,,,Alperen Sengun,2,,,made,,driving layup,1,-10,4,24.0,88.6,Sengun 1' Driving Layup (2 PTS) (Green 1 AST)
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:10:57,0:01:03,0:00:19,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,2,18,18,23.2,6.8,MISS Vucevic 3' Turnaround Hook Shot
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:10:57,0:01:03,0:00:00,6,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:10:49,0:01:11,0:00:08,7,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,27,-142,227,10.799999999999999,66.3,MISS Green 27' 3PT Jump Shot
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:10:46,0:01:14,0:00:03,8,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:10:32,0:01:28,0:00:14,9,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Jalen Green,bad pass,,,,,,Green STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T1)
22201009,2022-23 Regular Season,2023-03-11,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kenyon Martin Jr.,Kevin Porter Jr.,1,2,2,0:10:28,0:01:32,0:00:04,10,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,dunk,4,6,45,25.6,84.5,MISS Martin Jr. 5' Running Dunk
