game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,James Wiseman,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Wiseman: Tip to Fultz
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,0,2,0:11:41,0:00:19,0:00:19,3,ORL,shot,Paolo Banchero,,,,,,,,,Franz Wagner,2,,,made,,driving dunk,1,4,6,25.4,88.4,F. Wagner 1' Driving Dunk (2 PTS) (Banchero 1 AST)
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:11:20,0:00:40,0:00:21,4,DET,shot,,,,,,,,,,James Wiseman,2,,,made,,hook shot,5,-47,1,29.7,5.1,Wiseman 5' Turnaround Hook Shot (2 PTS)
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:11:12,0:00:48,0:00:08,5,DET,foul,,,,,,,,Franz Wagner,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (B.Barnaky)
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:11:09,0:00:51,0:00:03,6,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,24,232,50,48.2,84.0,MISS Harris 24' 3PT Jump Shot
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:11:07,0:00:53,0:00:02,7,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:10:56,0:01:04,0:00:11,8,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,27,199,180,5.099999999999998,23.0,MISS Hayes 27' 3PT Jump Shot
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:10:53,0:01:07,0:00:03,9,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22201169,2022-23 Regular Season,2023-04-02,James Wiseman,Killian Hayes,Jaden Ivey,Marvin Bagley III,Isaiah Livers,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,1,2,2,0:10:48,0:01:12,0:00:05,10,DET,foul,,,,,,,,Paolo Banchero,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T2) (S.Wright)
