game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nikola Vucevic,Brook Lopez,,,,,,,Nikola Vucevic,,Patrick Williams,,,,jump ball,,,,,,Jump Ball Lopez vs. Vucevic: Tip to Williams
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:21,3,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,-27,135,27.7,18.5,MISS DeRozan 14' Pullup Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,0,0,0:11:36,0:00:24,0:00:03,4,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,0,0,0:11:25,0:00:35,0:00:11,5,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,turnaround fadeaway,12,115,12,36.5,87.8,MISS Middleton 12' Turnaround Fadeaway Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,0,0,0:11:22,0:00:38,0:00:03,6,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:11:11,0:00:49,0:00:11,7,CHI,shot,Patrick Beverley,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,9,33,84,21.7,13.4,Vucevic 9' Floating Jump Shot (2 PTS) (Beverley 1 AST)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:47,0:01:13,0:00:24,8,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Patrick Beverley,bad pass,,,,,,Middleton Bad Pass Turnover (P1.T1): Beverley STEAL (1 STL)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:41,0:01:19,0:00:06,9,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt running jump shot,24,-238,5,48.8,5.5,MISS LaVine 24' 3PT Running Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:38,0:01:22,0:00:03,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:36,0:01:24,0:00:02,11,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,28,196,194,5.399999999999999,24.400000000000002,MISS Williams 28' 3PT Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:33,0:01:27,0:00:03,12,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:29,0:01:31,0:00:04,13,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,driving reverse layup,3,-2,29,24.8,86.1,MISS Portis 3' Driving Reverse Layup
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:26,0:01:34,0:00:03,14,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:19,0:01:41,0:00:07,15,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt pullup jump shot,23,-232,13,48.2,6.3,MISS Beverley 3PT Pullup Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,0,0:10:16,0:01:44,0:00:03,16,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,3,0:10:04,0:01:56,0:00:12,17,MIL,shot,Jrue Holiday,,,,,,,,,Jevon Carter,3,,,made,,3pt jump shot,26,-182,185,6.800000000000001,70.5,Carter 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,3,0:09:47,0:02:13,0:00:17,18,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,120,239,13.0,28.900000000000002,MISS Vucevic 27' 3PT Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,3,0:09:43,0:02:17,0:00:04,19,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,3,0:09:37,0:02:23,0:00:06,20,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt step back bank jump shot,28,-158,233,9.2,65.7,MISS Lopez 28' 3PT Step Back Bank Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,2,3,0:09:33,0:02:27,0:00:04,21,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,5,3,0:09:26,0:02:34,0:00:07,22,CHI,shot,,,,,,,,,,Patrick Beverley,3,,,made,,3pt step back jump shot,26,192,179,5.799999999999997,22.900000000000002,Beverley 26' 3PT Step Back Jump Shot (3 PTS)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,5,3,0:09:12,0:02:48,0:00:14,23,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,27,50,269,30.0,62.099999999999994,MISS Holiday 27' 3PT Pullup Jump Shot
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,5,3,0:09:10,0:02:50,0:00:02,24,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,5,3,0:08:54,0:03:06,0:00:16,25,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving dunk,2,10,16,24.0,6.6,MISS Williams 2' Driving Dunk
22201193,2022-23 Regular Season,2023-04-05,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Patrick Beverley,Zach LaVine,Brook Lopez,Bobby Portis,Khris Middleton,Jevon Carter,Jrue Holiday,1,5,3,0:08:52,0:03:08,0:00:02,26,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
