game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Mitchell Robinson,Mason Plumlee,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Plumlee vs. Robinson: Tip to Brunson
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:11:49,0:00:11,0:00:11,3,CHA,foul,,,,,,,,Jalen Brunson,,Terry Rozier,,,p.foul,,,personal,,,,,,Rozier P.FOUL (P1.T1) (J.Goldenberg)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:11:43,0:00:17,0:00:06,4,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,93,235,15.7,28.5,MISS Barrett 25' 3PT Jump Shot
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:11:40,0:00:20,0:00:03,5,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:11:22,0:00:38,0:00:18,6,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,18,130,117,38.0,77.3,MISS Washington 17' Pullup Jump Shot
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,0,0,0:11:20,0:00:40,0:00:02,7,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,0,0:11:16,0:00:44,0:00:04,8,NYK,shot,Jalen Brunson,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,4,-1,24.6,4.9,Robinson Alley Oop Dunk (2 PTS) (Brunson 1 AST)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,2,0:10:59,0:01:01,0:00:17,9,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,16,154,20,40.4,87.0,Rozier 16' Pullup Jump Shot (2 PTS)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,2,0:10:42,0:01:18,0:00:17,10,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-50,246,30.0,29.6,MISS Randle 25' 3PT Jump Shot
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,2,0:10:39,0:01:21,0:00:03,11,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,5,0:10:31,0:01:29,0:00:08,12,CHA,shot,Terry Rozier,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,24,237,-16,48.7,90.6,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,5,0:10:14,0:01:46,0:00:17,13,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,2,-18,11,26.8,6.1,MISS Barrett 2' Driving Finger Roll Layup
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,2,5,0:10:10,0:01:50,0:00:04,14,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,4,5,0:10:10,0:01:50,0:00:00,15,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,5.0,Robinson Tip Dunk Shot (4 PTS)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,4,5,0:09:58,0:02:02,0:00:12,16,NYK,foul,,,,,,,,Mason Plumlee,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (E.Lewis)
22200377,2022-23 Regular Season,2022-12-09,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Mason Plumlee,Terry Rozier,P.J. Washington,Kelly Oubre Jr.,Jalen McDaniels,1,4,5,0:09:48,0:02:12,0:00:10,17,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,3,6,27,25.6,86.3,MISS Rozier 3' Driving Finger Roll Layup
