game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,,Jonas Valanciunas,,,,,,,,,,,,,jump ball,,,,,, 
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,3,NOP,foul,,,,,,,,Dwight Powell,,Jonas Valanciunas,,,l.b.foul,,,loose ball,,,,,,Valanciunas L.B.FOUL (P1.T1) (N.Sago)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:43,0:00:17,0:00:17,4,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,27,140,234,11.0,28.400000000000002,MISS Doncic 27' 3PT Jump Shot
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:39,0:00:21,0:00:04,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:29,0:00:31,0:00:10,6,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,23,-103,206,14.7,68.4,MISS Jones 23' Jump Shot
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:27,0:00:33,0:00:02,7,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:25,0:00:35,0:00:02,8,NOP,foul,,,,,,,,Josh Green,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T2) (A.Moyer-Gleich)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:19,0:00:41,0:00:06,9,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,25,-151,199,40.1,24.900000000000002,MISS Irving 25' 3PT Pullup Jump Shot
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:11:14,0:00:46,0:00:05,10,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:10:55,0:01:05,0:00:19,11,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,27,184,193,43.400000000000006,69.7,MISS Murphy III 27' 3PT Jump Shot
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:10:53,0:01:07,0:00:02,12,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,0,0:10:53,0:01:07,0:00:00,13,DAL,foul,,,,,,,,Herbert Jones,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (A.Moyer-Gleich)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,2,0:10:47,0:01:13,0:00:06,14,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,21,-6,206,24.4,68.4,Ingram 21' Jump Shot (2 PTS) (McCollum 1 AST)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,2,0:10:36,0:01:24,0:00:11,15,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,9,92,-18,15.799999999999999,3.2,MISS Irving 9' Pullup Jump Shot
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,2,0:10:32,0:01:28,0:00:04,16,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,2,0:10:25,0:01:35,0:00:07,17,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Luka Doncic,lost ball,,,,,,Valanciunas Lost Ball Turnover (P1.T1): Doncic STEAL (1 STL)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,0,2,0:10:20,0:01:40,0:00:05,18,NOP,foul,,,,,,,,Luka Doncic,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P2.T3) (N.Sago)
22200988,2022-23 Regular Season,2023-03-08,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Tim Hardaway Jr.,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Trey Murphy III,CJ McCollum,1,1,2,0:10:20,0:01:40,0:00:00,19,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
