game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,2,0,0:10:30,0:01:30,0:00:21,11,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,cutting dunk shot,1,10,6,26.0,88.4,MISS Eubanks 1' Cutting Dunk Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,2,0,0:10:27,0:01:33,0:00:03,12,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,2,0,0:10:21,0:01:39,0:00:06,13,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Cam Reddish,lost ball,,,,,,Reddish STEAL (1 STL): Porzingis Lost Ball Turnover (P1.T2)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,2,2,0:10:17,0:01:43,0:00:04,14,POR,shot,Anfernee Simons,,,,,,,,,Cam Reddish,2,,,made,,layup,1,4,-7,25.4,89.7,Reddish 1' Running Alley Oop Layup Shot (2 PTS) (Simons 1 AST)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,5,2,0:09:50,0:02:10,0:00:27,15,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,24,230,60,2.0,11.0,Porzingis 24' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,5,2,0:09:34,0:02:26,0:00:16,16,WAS,foul,,,,,,,,Anfernee Simons,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (P.Fraher)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,5,3,0:09:34,0:02:26,0:00:00,17,POR,free throw,,,,,,,1,,2,Anfernee Simons,1,,,made,,free throw 1/2,,,,,,Simons Free Throw 1 of 2 (1 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,5,4,0:09:34,0:02:26,0:00:00,18,POR,free throw,,,,,,,2,,2,Anfernee Simons,1,,,made,,free throw 2/2,,,,,,Simons Free Throw 2 of 2 (2 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,5,4,0:09:17,0:02:43,0:00:17,19,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,hook shot,2,21,11,22.9,6.1,MISS Kuzma 2' Driving Hook Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,7,4,0:09:14,0:02:46,0:00:03,20,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,0,0,0,25.0,5.0,Porzingis Tip Layup Shot (5 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,7,4,0:09:14,0:02:46,0:00:00,21,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,7,4,0:09:02,0:02:58,0:00:12,22,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating jump shot,14,-28,134,22.2,75.6,MISS Simons 14' Driving Floating Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,7,4,0:09:00,0:03:00,0:00:02,23,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,7,4,0:08:56,0:03:04,0:00:04,24,POR,foul,,,,,,,,Kristaps Porzingis,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (J.Van Duyne)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,7,4,0:08:42,0:03:18,0:00:14,25,POR,foul,,,,,,,,Kristaps Porzingis,,Cam Reddish,,,s.foul,,,shooting,,,,,,Reddish S.FOUL (P1.T2) (P.Fraher)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,8,4,0:08:42,0:03:18,0:00:00,26,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (6 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:08:42,0:03:18,0:00:00,27,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (7 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:08:31,0:03:29,0:00:11,28,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:08:09,0:03:51,0:00:22,29,WAS,shot,,,,Drew Eubanks,,,,,,Kyle Kuzma,0,,,missed,,driving layup,5,-28,36,27.8,8.6,Eubanks BLOCK (1 BLK): MISS Kuzma 5' Driving Layup
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:08:09,0:03:51,0:00:00,30,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:08:05,0:03:55,0:00:04,31,WAS,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Anfernee Simons,bad pass,,,,,,Simons STEAL (1 STL): Morris Bad Pass Turnover (P1.T3)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:07:57,0:04:03,0:00:08,32,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating jump shot,6,11,56,26.1,83.4,MISS Simons 6' Driving Floating Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:07:56,0:04:04,0:00:01,33,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:07:52,0:04:08,0:00:04,34,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,25,-221,108,2.8999999999999986,78.2,MISS Lillard 25' 3PT Pullup Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:07:52,0:04:08,0:00:00,35,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:2 Def:0)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:07:39,0:04:21,0:00:13,36,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,24,240,25,49.0,86.5,MISS Reddish 24' 3PT Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,4,0:07:36,0:04:24,0:00:03,37,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:3 Def:0)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,9,7,0:07:34,0:04:26,0:00:02,38,POR,shot,Drew Eubanks,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,29,-137,255,11.299999999999999,63.5,Lillard 29' 3PT Jump Shot (3 PTS) (Eubanks 1 AST)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:07:13,0:04:47,0:00:21,39,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,0,-1,25.0,4.9,Porzingis Alley Oop Dunk (9 PTS) (Beal 1 AST)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:07:04,0:04:56,0:00:09,40,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:59,0:05:01,0:00:05,41,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T4)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:59,0:05:01,0:00:00,42,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Daniel Gafford,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:59,0:05:01,0:00:00,43,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:59,0:05:01,0:00:00,44,WAS,substitution,,,,,Corey Kispert,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Kispert FOR Gafford
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:41,0:05:19,0:00:18,45,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt pullup jump shot,26,-173,188,7.699999999999999,70.2,MISS Simons 26' 3PT Pullup Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:38,0:05:22,0:00:03,46,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:29,0:05:31,0:00:09,47,WAS,shot,,,,Drew Eubanks,,,,,,Kristaps Porzingis,0,,,missed,,cutting dunk shot,1,-7,5,25.7,5.5,Eubanks BLOCK (2 BLK): MISS Porzingis 1' Cutting Dunk Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,7,0:06:27,0:05:33,0:00:02,48,POR,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:0 Def:1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,11,10,0:06:21,0:05:39,0:00:06,49,POR,shot,Anfernee Simons,,,,,,,,,Cam Reddish,3,,,made,,3pt running jump shot,26,143,213,39.3,67.7,Reddish 26' 3PT Running Jump Shot (5 PTS) (Simons 2 AST)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,10,0:06:02,0:05:58,0:00:19,50,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,8,7,81,24.3,13.1,Porzingis 8' Pullup Jump Shot (11 PTS) (Morris 2 AST)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,10,0:05:50,0:06:10,0:00:12,51,WAS,foul,,,,,,,,Drew Eubanks,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T2) (P.Fraher)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,10,0:05:50,0:06:10,0:00:00,52,POR,free throw,,,,,,,1,,2,Drew Eubanks,0,,,missed,,free throw 1/2,,,,,,MISS Eubanks Free Throw 1 of 2
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,10,0:05:50,0:06:10,0:00:00,53,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:50,0:06:10,0:00:00,54,POR,free throw,,,,,,,2,,2,Drew Eubanks,1,,,made,,free throw 2/2,,,,,,Eubanks Free Throw 2 of 2 (1 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:35,0:06:25,0:00:15,55,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,23,225,44,2.5,9.4,MISS Avdija 3PT Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:31,0:06:29,0:00:04,56,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:2 Def:1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:28,0:06:32,0:00:03,57,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,174,195,7.599999999999998,24.5,MISS Beal 26' 3PT Jump Shot
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:24,0:06:36,0:00:04,58,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:3 Def:1)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:23,0:06:37,0:00:01,59,POR,turnover,,,,,,,,,,Drew Eubanks,,,bad pass,,Bradley Beal,bad pass,,,,,,Eubanks Bad Pass Turnover (P1.T3): Beal STEAL (1 STL)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,11,0:05:11,0:06:49,0:00:12,60,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Drew Eubanks,bad pass,,,,,,Eubanks STEAL (1 STL): Beal Bad Pass Turnover (P1.T5)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,13,0:05:08,0:06:52,0:00:03,61,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving floating bank jump shot,7,48,52,29.8,83.8,Lillard 7' Driving Floating Bank Jump Shot (5 PTS)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,13,0:05:08,0:06:52,0:00:00,62,WAS,foul,,,,,,,,Damian Lillard,,Corey Kispert,,,s.foul,,,shooting,,,,,,Kispert S.FOUL (P1.T3) (D.Taylor)
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Monte Morris,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,13,0:05:08,0:06:52,0:00:00,63,POR,substitution,,,,,Trendon Watford,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Watford FOR Eubanks
22200872,2022-23 Regular Season,2023-02-14,Kristaps Porzingis,Bradley Beal,Deni Avdija,Corey Kispert,Delon Wright,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Anfernee Simons,1,13,13,0:05:08,0:06:52,0:00:00,64,WAS,substitution,,,,,Delon Wright,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Wright FOR Morris
