game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Brook Lopez,Isaiah Jackson,,,,,,,Isaiah Jackson,,Aaron Nesmith,,,,jump ball,,,,,,Jump Ball Jackson vs. Lopez: Tip to Nesmith
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:43,0:00:17,0:00:17,3,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,3pt jump shot,25,70,242,32.0,64.8,MISS Mathurin 25' 3PT Jump Shot
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:40,0:00:20,0:00:03,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:32,0:00:28,0:00:08,5,IND,foul,,,,,,,,Giannis Antetokounmpo,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (N.Sago)
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:32,0:00:28,0:00:00,6,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS G. Antetokounmpo Free Throw 1 of 2
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:32,0:00:28,0:00:00,7,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:32,0:00:28,0:00:00,8,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS G. Antetokounmpo Free Throw 2 of 2
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:31,0:00:29,0:00:01,9,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22201136,2022-23 Regular Season,2023-03-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Jevon Carter,Isaiah Jackson,Aaron Nesmith,Bennedict Mathurin,Andrew Nembhard,Jordan Nwora,1,0,0,0:11:20,0:00:40,0:00:11,10,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,22,132,177,11.799999999999999,22.7,MISS Holiday 22' Pullup Jump Shot
