game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Bam Adebayo,Brook Lopez,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Lopez vs. Adebayo: Tip to Butler
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,0,0,0:11:36,0:00:24,0:00:24,3,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,14,11,139,23.9,18.9,MISS Adebayo 14' Pullup Jump Shot
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,0,0,0:11:32,0:00:28,0:00:04,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,0,2,0:11:23,0:00:37,0:00:09,5,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,1,22,25.1,86.8,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST)
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,2,2,0:11:13,0:00:47,0:00:10,6,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,13,-51,118,30.1,16.8,Herro 13' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,2,4,0:11:01,0:00:59,0:00:12,7,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,dunk,3,0,26,25.0,86.4,Allen 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST)
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,5,4,0:10:53,0:01:07,0:00:08,8,MIA,shot,Gabe Vincent,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,26,55,253,19.5,30.3,Herro 26' 3PT Jump Shot (5 PTS) (Vincent 1 AST)
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,5,4,0:10:39,0:01:21,0:00:14,9,MIL,turnover,,,,,,,,,,Grayson Allen,,,,,,step out of bounds,,,,,,Allen Step Out of Bounds Turnover (P1.T1)
42200101,2022-23 Playoffs,2023-04-16,Bam Adebayo,Jimmy Butler,Tyler Herro,Gabe Vincent,Max Strus,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Khris Middleton,1,5,4,0:10:32,0:01:28,0:00:07,10,MIA,turnover,,,,,,,,,,Gabe Vincent,,,,,,step out of bounds,,,,,,Vincent Step Out of Bounds Turnover (P1.T1)
