game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:24,0:01:36,0:00:04,15,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:21,0:01:39,0:00:03,16,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,-105,236,35.5,28.6,MISS Murphy III 26' 3PT Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,5,0:10:17,0:01:43,0:00:04,17,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,8,0:10:16,0:01:44,0:00:01,18,MIL,shot,,,,,,,,,,Grayson Allen,3,,,made,,3pt running pull-up jump shot,29,-199,217,5.099999999999998,67.3,Allen 29' 3PT Running Pull-Up Jump Shot (3 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,0,8,0:10:03,0:01:57,0:00:13,19,MIL,foul,,,,,,,,Jose Alvarado,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (C.Flores)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,1,8,0:10:03,0:01:57,0:00:00,20,NOP,free throw,,,,,,,1,,2,Jose Alvarado,1,,,made,,free throw 1/2,,,,,,Alvarado Free Throw 1 of 2 (1 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:10:03,0:01:57,0:00:00,21,NOP,free throw,,,,,,,2,,2,Jose Alvarado,1,,,made,,free throw 2/2,,,,,,Alvarado Free Throw 2 of 2 (2 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:09:52,0:02:08,0:00:11,22,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Jose Alvarado,lost ball,,,,,,Holiday Lost Ball Turnover (P1.T1): Alvarado STEAL (1 STL)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:09:47,0:02:13,0:00:05,23,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,layup,2,-9,20,25.9,7.0,MISS Alvarado 2' Running Layup
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:09:44,0:02:16,0:00:03,24,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:09:40,0:02:20,0:00:04,25,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Herbert Jones,bad pass,,,,,,Holiday Bad Pass Turnover (P2.T2): Jones STEAL (1 STL)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:09:27,0:02:33,0:00:13,26,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,27,25,267,22.5,31.700000000000003,MISS Marshall 27' 3PT Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,8,0:09:24,0:02:36,0:00:03,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,10,0:09:16,0:02:44,0:00:08,28,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,1,9,10,25.9,88.0,G. Antetokounmpo 1' Driving Layup (5 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,10,0:08:49,0:03:11,0:00:27,29,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,driving floating bank jump shot,7,-49,46,29.9,9.600000000000001,MISS Marshall 7' Driving Floating Bank Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,10,0:08:47,0:03:13,0:00:02,30,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,10,0:08:42,0:03:18,0:00:05,31,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running pull-up jump shot,27,129,236,37.9,65.4,MISS Holiday 27' 3PT Running Pull-Up Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,10,0:08:40,0:03:20,0:00:02,32,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:3)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,12,0:08:36,0:03:24,0:00:04,33,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,7,12,25.7,87.8,G. Antetokounmpo 1' Driving Finger Roll Layup (7 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Jrue Holiday,Grayson Allen,1,2,12,0:08:36,0:03:24,0:00:00,34,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,2,12,0:08:36,0:03:24,0:00:00,35,MIL,substitution,,,,,Joe Ingles,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Ingles FOR Holiday
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,2,12,0:08:20,0:03:40,0:00:16,36,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,17,125,117,12.5,16.700000000000003,MISS Valanciunas 17' Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,2,12,0:08:17,0:03:43,0:00:03,37,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:4)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,2,14,0:08:08,0:03:52,0:00:09,38,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,1,4,12,25.4,87.8,G. Antetokounmpo 1' Driving Layup (9 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,4,14,0:07:54,0:04:06,0:00:14,39,NOP,shot,Jose Alvarado,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,9,7,94,24.3,14.4,Valanciunas 9' Turnaround Jump Shot (2 PTS) (Alvarado 1 AST)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,4,14,0:07:43,0:04:17,0:00:11,40,NOP,foul,,,,,,,,Giannis Antetokounmpo,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T2) (B.Barnaky)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,4,14,0:07:29,0:04:31,0:00:14,41,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,30,-167,243,8.3,64.7,MISS Lopez 29' 3PT Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,4,14,0:07:27,0:04:33,0:00:02,42,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Joe Ingles,Grayson Allen,1,4,17,0:07:22,0:04:38,0:00:05,43,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,26,-174,188,7.599999999999998,70.2,G. Antetokounmpo 26' 3PT Jump Shot (12 PTS) (Allen 1 AST)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,4,17,0:07:13,0:04:47,0:00:09,44,MIL,substitution,,,,,Jrue Holiday,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Holiday FOR Connaughton
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,6,17,0:07:06,0:04:54,0:00:07,45,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,10,7,104,24.3,15.4,Valanciunas 10' Jump Shot (4 PTS) (Jones 1 AST)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Naji Marshall,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,6,17,0:06:51,0:05:09,0:00:15,46,NOP,foul,,,,,,,,Jrue Holiday,,Jose Alvarado,,,p.foul,,,personal,,,,,,Alvarado P.FOUL (P1.T3) (B.Barnaky)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,6,17,0:06:51,0:05:09,0:00:00,47,NOP,substitution,,,,,Jaxson Hayes,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Hayes FOR Marshall
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,6,17,0:06:48,0:05:12,0:00:03,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,turnaround fadeaway,11,-12,105,23.8,78.5,MISS G. Antetokounmpo 11' Turnaround Fadeaway Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,6,17,0:06:46,0:05:14,0:00:02,49,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,17,0:06:37,0:05:23,0:00:09,50,NOP,shot,Jose Alvarado,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,25,228,101,2.1999999999999993,15.100000000000001,Murphy III 25' 3PT Jump Shot (3 PTS) (Alvarado 2 AST)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,19,0:06:19,0:05:41,0:00:18,51,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,1,2,8,25.2,88.2,G. Antetokounmpo 1' Driving Dunk (14 PTS) (Allen 2 AST)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,19,0:06:09,0:05:51,0:00:10,52,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,jump shot,18,37,174,21.3,22.400000000000002,MISS Alvarado 18' Pullup Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,19,0:06:07,0:05:53,0:00:02,53,MIL,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,19,0:06:00,0:06:00,0:00:07,54,MIL,shot,,,,Jaxson Hayes,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,2,-2,23,24.8,86.7,MISS G. Antetokounmpo 2' Driving Layup: Hayes BLOCK (1 BLK)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,19,0:06:00,0:06:00,0:00:00,55,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:2 Def:4)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,9,21,0:05:58,0:06:02,0:00:02,56,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,3,26,14,27.6,87.6,G. Antetokounmpo 3' Putback Layup (16 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,12,21,0:05:44,0:06:16,0:00:14,57,NOP,shot,Jose Alvarado,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,30,162,246,8.8,29.6,Murphy III 29' 3PT Jump Shot (6 PTS) (Alvarado 3 AST)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,12,23,0:05:28,0:06:32,0:00:16,58,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,2,9,16,25.9,87.4,Holiday 2' Driving Layup (2 PTS)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,12,23,0:05:15,0:06:45,0:00:13,59,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,18,-64,171,31.4,22.1,MISS Valanciunas 18' Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,12,23,0:05:15,0:06:45,0:00:00,60,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,12,23,0:05:12,0:06:48,0:00:03,61,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt running jump shot,28,-202,191,4.799999999999997,69.9,MISS Lopez 28' 3PT Running Jump Shot
22200755,2022-23 Regular Season,2023-01-29,Jonas Valanciunas,Jaxson Hayes,Jose Alvarado,Herbert Jones,Trey Murphy III,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Joe Ingles,Grayson Allen,1,12,23,0:05:09,0:06:51,0:00:03,62,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
