game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Dwight Powell,Mark Williams,,,,,,,Mark Williams,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Williams vs. Powell: Tip to Washington
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,3,0:11:37,0:00:23,0:00:23,3,CHA,shot,Dennis Smith Jr.,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,23,-232,-17,1.7999999999999972,90.7,Washington 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,3,0:11:15,0:00:45,0:00:22,4,CHA,violation,,,,,,,,,,Mark Williams,,,,,,kicked ball,,,,,,Williams Violation:Kicked Ball (R.Hussey)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,3,0:11:09,0:00:51,0:00:06,5,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,145,220,10.5,27.0,MISS Bullock 26' 3PT Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,3,0:11:07,0:00:53,0:00:02,6,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,3,0:11:03,0:00:57,0:00:04,7,DAL,foul,,,,,,,,P.J. Washington,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T1) (K.Scott)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,0,5,0:10:51,0:01:09,0:00:12,8,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,13,1,132,25.1,75.8,Hayward 13' Pullup Jump Shot (2 PTS)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,5,0:10:40,0:01:20,0:00:11,9,DAL,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,0,2,5,24.8,5.5,Irving 1' Driving Layup (2 PTS)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,5,0:10:24,0:01:36,0:00:16,10,CHA,turnover,,,,,,,,,,Mark Williams,,,,,Kyrie Irving,lost ball,,,,,,Williams Lost Ball Turnover (P1.T1): Irving STEAL (1 STL)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,5,0:10:14,0:01:46,0:00:10,11,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,14,98,93,15.2,14.3,MISS Irving 14' Pullup Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,5,0:10:11,0:01:49,0:00:03,12,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,5,0:09:58,0:02:02,0:00:13,13,CHA,shot,,,,,,,,,,Mark Williams,0,,,missed,,layup,3,5,29,25.5,86.1,MISS Williams 3' Layup
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,7,0:09:51,0:02:09,0:00:07,14,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,layup,0,0,0,25.0,89.0,Hayward Putback Layup (4 PTS)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,7,0:09:51,0:02:09,0:00:00,15,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:0)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,7,0:09:43,0:02:17,0:00:08,16,CHA,foul,,,,,,,,Luka Doncic,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T1) (N.Buchert)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,7,0:09:43,0:02:17,0:00:00,17,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,2,7,0:09:43,0:02:17,0:00:00,18,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,7,0:09:43,0:02:17,0:00:00,19,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (1 PTS)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,7,0:09:31,0:02:29,0:00:12,20,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,14,127,62,37.7,82.8,MISS Hayward 14' Pullup Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,7,0:09:29,0:02:31,0:00:02,21,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,7,0:09:28,0:02:32,0:00:01,22,CHA,turnover,,,,,,,,,,Mark Williams,,,bad pass,,Josh Green,bad pass,,,,,,Williams Bad Pass Turnover (P2.T2): Green STEAL (1 STL)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,7,0:09:22,0:02:38,0:00:06,23,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,cutting layup shot,2,-7,22,25.7,7.2,MISS Powell 2' Cutting Layup Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,7,0:09:21,0:02:39,0:00:01,24,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:09:13,0:02:47,0:00:08,25,CHA,shot,P.J. Washington,,,,,,,,,Dennis Smith Jr.,2,,,made,,driving layup,1,2,10,25.2,88.0,Smith Jr. 1' Driving Layup (2 PTS) (Washington 1 AST)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:08:56,0:03:04,0:00:17,26,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,25,-124,219,37.4,26.900000000000002,MISS Irving 25' 3PT Pullup Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:08:56,0:03:04,0:00:00,27,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:08:43,0:03:17,0:00:13,28,CHA,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,26,-223,126,2.6999999999999993,76.4,MISS Mykhailiuk 26' 3PT Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:08:40,0:03:20,0:00:03,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:08:27,0:03:33,0:00:13,30,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,26,-54,252,30.4,30.200000000000003,MISS Doncic 26' 3PT Pullup Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,9,0:08:24,0:03:36,0:00:03,31,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:1)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,11,0:08:16,0:03:44,0:00:08,32,CHA,shot,Dennis Smith Jr.,,,,,,,,,Mark Williams,2,,,made,,cutting layup shot,1,-1,12,24.9,87.8,Williams 1' Cutting Layup Shot (2 PTS) (Smith Jr. 2 AST)
22201113,2022-23 Regular Season,2023-03-26,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,11,0:08:16,0:03:44,0:00:00,33,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,11,0:08:16,0:03:44,0:00:00,34,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,11,0:07:51,0:04:09,0:00:25,35,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,24,-237,0,48.7,5.0,MISS Doncic 24' 3PT Jump Shot
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,11,0:07:48,0:04:12,0:00:03,36,CHA,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,11,0:07:48,0:04:12,0:00:00,37,DAL,foul,,,,,,,,Dennis Smith Jr.,,Josh Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T2) (N.Buchert)
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,13,0:07:39,0:04:21,0:00:09,38,CHA,shot,Dennis Smith Jr.,,,,,,,,,Gordon Hayward,2,,,made,,turnaround fadeaway,13,-131,6,11.899999999999999,88.4,Hayward 13' Turnaround Fadeaway (6 PTS) (Smith Jr. 3 AST)
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,13,0:07:39,0:04:21,0:00:00,39,DAL,foul,,,,,,,,Gordon Hayward,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T3) (N.Buchert)
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,14,0:07:39,0:04:21,0:00:00,40,CHA,free throw,,,,,,,1,,1,Gordon Hayward,1,,,made,,free throw 1/1,,,,,,Hayward Free Throw 1 of 1 (7 PTS)
22201113,2022-23 Regular Season,2023-03-26,Maxi Kleber,Reggie Bullock,Luka Doncic,Kyrie Irving,Josh Green,Mark Williams,P.J. Washington,Dennis Smith Jr.,Gordon Hayward,Svi Mykhailiuk,1,3,14,0:07:16,0:04:44,0:00:23,41,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,27,71,258,17.9,30.8,MISS Kleber 27' 3PT Jump Shot
