game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Walker Kessler,Daniel Theis,,,,,,,Walker Kessler,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Theis vs. Kessler: Tip to Clarkson
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,0,0,0:11:47,0:00:13,0:00:13,3,UTA,turnover,,,,,,,,,,Collin Sexton,,,,,Tyrese Haliburton,lost ball,,,,,,Haliburton STEAL (1 STL): Sexton Lost Ball Turnover (P1.T1)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,0,3,0:11:37,0:00:23,0:00:10,4,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt step back jump shot,27,11,267,26.1,62.3,Haliburton 27' 3PT Step Back Jump Shot (3 PTS)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,2,3,0:11:09,0:00:51,0:00:28,5,UTA,shot,Jordan Clarkson,,,,,,,,,Kelly Olynyk,2,,,made,,layup,3,25,23,22.5,7.300000000000001,Olynyk 3' Alley Oop Layup (2 PTS) (Clarkson 1 AST)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,2,3,0:10:54,0:01:06,0:00:15,6,IND,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,24,239,24,48.900000000000006,86.6,MISS Theis 24' 3PT Jump Shot
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,2,3,0:10:50,0:01:10,0:00:04,7,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,2,3,0:10:34,0:01:26,0:00:16,8,IND,foul,,,,,,,,Kelly Olynyk,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T1) (N.Buchert)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,3,3,0:10:34,0:01:26,0:00:00,9,UTA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (3 PTS)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,3,0:10:34,0:01:26,0:00:00,10,UTA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (4 PTS)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:10:20,0:01:40,0:00:14,11,IND,shot,Buddy Hield,,,,,,,,,Daniel Theis,2,,,made,,hook shot,6,54,9,30.4,88.1,Theis 5' Hook Shot (2 PTS) (Hield 1 AST)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:10:20,0:01:40,0:00:00,12,UTA,foul,,,,,,,,Daniel Theis,,Walker Kessler,,,s.foul,,,shooting,,,,,,Kessler S.FOUL (P1.T1) (E.Scott)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:10:20,0:01:40,0:00:00,13,IND,free throw,,,,,,,1,,1,Daniel Theis,0,,,missed,,free throw 1/1,,,,,,MISS Theis Free Throw 1 of 1
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:10:18,0:01:42,0:00:02,14,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:10:05,0:01:55,0:00:13,15,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt pullup jump shot,25,-130,218,38.0,26.8,MISS Markkanen 25' 3PT Pullup Jump Shot
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:10:01,0:01:59,0:00:04,16,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22200859,2022-23 Regular Season,2023-02-13,Walker Kessler,Jordan Clarkson,Collin Sexton,Kelly Olynyk,Lauri Markkanen,Daniel Theis,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Andrew Nembhard,1,4,5,0:09:57,0:02:03,0:00:04,17,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,layup,3,23,20,27.3,87.0,MISS Haliburton 3' Running Finger Roll Layup
