game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,James Wiseman,Mark Williams,,,,,,,James Wiseman,,James Wiseman,,,,jump ball,,,,,,Jump Ball Williams vs. Wiseman: Tip to Wiseman
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,3,0,0:11:42,0:00:18,0:00:18,3,DET,shot,Killian Hayes,,,,,,,,,Rodney McGruder,3,,,made,,3pt jump shot,23,-229,17,47.900000000000006,6.7,McGruder 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,3,0,0:11:24,0:00:36,0:00:18,4,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,jump shot,19,-29,187,22.1,70.3,MISS Ball 19' Pullup Jump Shot
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,3,0,0:11:23,0:00:37,0:00:01,5,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,3,2,0:11:10,0:00:50,0:00:13,6,CHA,shot,Gordon Hayward,,,,,,,,,Mark Williams,2,,,made,,hook shot,4,25,25,27.5,86.5,Williams 4' Hook Shot (2 PTS) (Hayward 1 AST)
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,5,2,0:10:54,0:01:06,0:00:16,7,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,jump shot,16,104,120,14.6,17.0,Hayes 16' Step Back Jump Shot (2 PTS)
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,5,5,0:10:38,0:01:22,0:00:16,8,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt pullup jump shot,31,2,313,25.2,57.7,Ball 31' 3PT Pullup Jump Shot (3 PTS)
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,7,5,0:10:24,0:01:36,0:00:14,9,DET,shot,Killian Hayes,,,,,,,,,Alec Burks,2,,,made,,floating jump shot,8,28,80,22.2,13.0,Burks 8' Floating Jump Shot (2 PTS) (Hayes 2 AST)
22200919,2022-23 Regular Season,2023-02-27,James Wiseman,Rodney McGruder,Killian Hayes,Alec Burks,Isaiah Livers,Mark Williams,LaMelo Ball,Gordon Hayward,Terry Rozier,JT Thor,1,7,5,0:10:09,0:01:51,0:00:15,10,DET,foul,,,,,,,,Gordon Hayward,,Alec Burks,,,p.foul,,,personal,,,,,,Burks P.FOUL (P1.T1) (S.Foster)
