game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Udoka Azubuike,Anthony Davis,,,,,,,Udoka Azubuike,,Luka Samanic,,,,jump ball,,,,,,Jump Ball Davis vs. Azubuike: Tip to Samanic
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,0,0:11:48,0:00:12,0:00:12,3,UTA,shot,Ochai Agbaji,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,25,100,227,15.0,27.700000000000003,Olynyk 25' 3PT Jump Shot (3 PTS) (Agbaji 1 AST)
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,0,0:11:23,0:00:37,0:00:25,4,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,jump shot,12,-38,113,21.2,77.7,MISS Reaves 12' Jump Shot
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,0,0:11:21,0:00:39,0:00:02,5,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:1)
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,0,0:11:19,0:00:41,0:00:02,6,UTA,turnover,,,,,,,,,,Ochai Agbaji,,,,,,double dribble,,,,,,Agbaji Double Dribble Turnover (P1.T1)
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,0,0:11:13,0:00:47,0:00:06,7,UTA,foul,,,,,,,,Anthony Davis,,Udoka Azubuike,,,p.foul,,,personal,,,,,,Azubuike P.FOUL (P1.T1) (B.Kennedy)
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,2,0:11:06,0:00:54,0:00:07,8,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,layup,3,-1,32,24.9,85.8,Davis 3' Layup (2 PTS) (James 1 AST)
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,2,0:10:55,0:01:05,0:00:11,9,UTA,turnover,,,,,,,,,,Kris Dunn,,,bad pass,,,bad pass,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22201228,2022-23 Regular Season,2023-04-09,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,Anthony Davis,Austin Reaves,LeBron James,Jarred Vanderbilt,D'Angelo Russell,1,3,4,0:10:43,0:01:17,0:00:12,10,LAL,shot,Anthony Davis,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,3,16,25,26.6,86.5,Vanderbilt 3' Dunk (2 PTS) (Davis 1 AST)
