game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,10,0:07:09,0:04:51,0:00:00,49,MEM,substitution,,,,,Santi Aldama,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Aldama FOR Jackson Jr.
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,12,0:06:55,0:05:05,0:00:14,50,LAL,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving layup,2,-7,23,24.3,86.7,Russell 2' Driving Layup (2 PTS)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,12,0:06:50,0:05:10,0:00:05,51,MEM,turnover,,,,,,,,,,Ja Morant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morant Out of Bounds Lost Ball Turnover (P1.T4)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,12,0:06:39,0:05:21,0:00:11,52,LAL,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,-230,55,2.0,83.5,MISS Vanderbilt 24' 3PT Jump Shot
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,12,0:06:36,0:05:24,0:00:03,53,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound offensive,,,,,,Reaves REBOUND (Off:2 Def:0)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,14,0:06:34,0:05:26,0:00:02,54,LAL,shot,,,,,,,,,,Austin Reaves,2,,,made,,jump shot,12,75,96,32.5,79.4,Reaves 12' Turnaround Jump Shot (4 PTS)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,14,0:06:21,0:05:39,0:00:13,55,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,27,232,135,1.7999999999999972,18.5,MISS Brooks 27' 3PT Jump Shot
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,14,0:06:18,0:05:42,0:00:03,56,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:2 Def:1)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,17,0:06:13,0:05:47,0:00:05,57,LAL,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt pullup jump shot,26,-33,257,21.7,63.3,Russell 26' 3PT Pullup Jump Shot (5 PTS)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,17,0:06:13,0:05:47,0:00:00,58,MEM,foul,,,,,,,,D'Angelo Russell,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P2.T2) (M.Davis)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Dennis Schroder,1,2,17,0:06:13,0:05:47,0:00:00,59,LAL,substitution,,,,,Dennis Schroder,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Schroder FOR Vanderbilt
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Luke Kennard,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Dennis Schroder,1,2,17,0:06:13,0:05:47,0:00:00,60,MEM,substitution,,,,,Luke Kennard,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Kennard FOR Bane
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Jarred Vanderbilt,1,2,18,0:06:13,0:05:47,0:00:00,61,LAL,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw 1/1,,,,,,Russell Free Throw 1 of 1 (6 PTS)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Luke Kennard,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Dennis Schroder,1,2,18,0:06:01,0:05:59,0:00:12,62,LAL,foul,,,,,,,,Ja Morant,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (E.Malloy)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Luke Kennard,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Dennis Schroder,1,3,18,0:06:01,0:05:59,0:00:00,63,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (3 PTS)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Luke Kennard,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Dennis Schroder,1,4,18,0:06:01,0:05:59,0:00:00,64,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (4 PTS)
42200153,2022-23 Playoffs,2023-04-22,Santi Aldama,Ja Morant,Luke Kennard,Xavier Tillman,Dillon Brooks,Anthony Davis,LeBron James,Austin Reaves,D'Angelo Russell,Dennis Schroder,1,4,20,0:05:50,0:06:10,0:00:11,65,LAL,shot,D'Angelo Russell,,,,,,,,,LeBron James,2,,,made,,driving layup,3,1,33,25.1,85.7,James 3' Driving Layup (8 PTS) (Russell 1 AST)
