game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Bam Adebayo,James Wiseman,,,,,,,James Wiseman,,Rodney McGruder,,,,jump ball,,,,,,Jump Ball Wiseman vs. Adebayo: Tip to McGruder
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,0,0,0:11:41,0:00:19,0:00:19,3,DET,turnover,,,,,,,,,,Rodney McGruder,,,,,Jimmy Butler,lost ball,,,,,,McGruder Lost Ball Turnover (P1.T1): Butler STEAL (1 STL)
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,0,0:11:32,0:00:28,0:00:09,4,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,jump shot,6,-9,55,25.9,10.5,Herro 6' Pullup Jump Shot (2 PTS) (Adebayo 1 AST)
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,0,0:11:15,0:00:45,0:00:17,5,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,3pt jump shot,23,-234,11,1.5999999999999979,87.9,MISS Bagley III 3PT Jump Shot
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,0,0:11:14,0:00:46,0:00:01,6,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,2,0:11:14,0:00:46,0:00:00,7,DET,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,driving floating jump shot,5,-48,2,20.2,88.8,Bagley III 5' Driving Floating Jump Shot (2 PTS)
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,2,0:11:14,0:00:46,0:00:00,8,MIA,foul,,,,,,,,Marvin Bagley III,,Tyler Herro,,,s.foul,,,shooting,,,,,,Herro S.FOUL (P1.T1) (E.Scott)
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,2,0:11:14,0:00:46,0:00:00,9,DET,free throw,,,,,,,1,,1,Marvin Bagley III,0,,,missed,,free throw 1/1,,,,,,MISS Bagley III Free Throw 1 of 1
22201066,2022-23 Regular Season,2023-03-19,Bam Adebayo,Jimmy Butler,Tyler Herro,Kevin Love,Gabe Vincent,James Wiseman,Rodney McGruder,Marvin Bagley III,Jaden Ivey,Killian Hayes,1,2,2,0:11:11,0:00:49,0:00:03,10,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
