game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Naz Reid,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Reid: Tip to Gordon
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:41,0:00:19,0:00:19,3,DEN,shot,,,,Jaden McDaniels,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,27,91,254,34.1,63.599999999999994,MISS Murray 27' 3PT Jump Shot: McDaniels BLOCK (1 BLK)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:37,0:00:23,0:00:04,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:33,0:00:27,0:00:04,5,DEN,shot,,,,Kyle Anderson,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,4,-40,15,21.0,87.5,MISS Caldwell-Pope 4' Driving Layup: Anderson BLOCK (1 BLK)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:33,0:00:27,0:00:00,6,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:31,0:00:29,0:00:02,7,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NUGGETS Turnover: Shot Clock (T#1)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:15,0:00:45,0:00:16,8,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,3pt jump shot,25,-25,250,27.5,30.0,MISS Reid 25' 3PT Jump Shot
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:13,0:00:47,0:00:02,9,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:03,0:00:57,0:00:10,10,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,2,10,12,26.0,87.8,MISS Jokic 2' Finger Roll Layup
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:02,0:00:58,0:00:01,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:01,0:00:59,0:00:01,12,DEN,shot,,,,Naz Reid,,,,,,Nikola Jokic,0,,,missed,,layup,3,-15,22,23.5,86.8,MISS Jokic 3' Putback Layup: Reid BLOCK (1 BLK)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:01,0:00:59,0:00:00,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
22200676,2022-23 Regular Season,2023-01-18,Naz Reid,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,2,0:11:00,0:01:00,0:00:01,14,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,89.0,Jokic Putback Layup (2 PTS)
