game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Naz Reid,Kevon Looney,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Looney vs. Reid: Tip to Thompson
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,0,0,0:11:38,0:00:22,0:00:22,3,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,bad pass,,Jaden McDaniels,bad pass,,,,,,Kuminga Bad Pass Turnover (P1.T1): McDaniels STEAL (1 STL)
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:11:35,0:00:25,0:00:03,4,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,dunk,3,9,24,24.1,7.4,McDaniels 3' Running Dunk (2 PTS)
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:11:14,0:00:46,0:00:21,5,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,floating jump shot,9,93,4,34.3,88.6,MISS Thompson 9' Floating Jump Shot
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:11:12,0:00:48,0:00:02,6,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:11:12,0:00:48,0:00:00,7,GSW,foul,,,,,,,,Naz Reid,,Klay Thompson,,,p.foul,,,personal,,,,,,Thompson P.FOUL (P1.T1) (T.Brothers)
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:10:53,0:01:07,0:00:19,8,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,27,58,260,19.2,31.0,MISS Anderson 27' 3PT Jump Shot
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:10:50,0:01:10,0:00:03,9,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22200916,2022-23 Regular Season,2023-02-26,Naz Reid,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Kevon Looney,Klay Thompson,Jonathan Kuminga,Donte DiVincenzo,Jordan Poole,1,2,0,0:10:43,0:01:17,0:00:07,10,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,driving layup,4,-16,38,23.4,85.2,MISS Kuminga 4' Driving Layup
