game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Nikola Jokic,Nikola Vucevic,,,,,,,Nikola Vucevic,,Patrick Williams,,,,jump ball,,,,,,Jump Ball Vucevic vs. Jokic: Tip to Williams
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:46,0:00:14,0:00:14,3,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Nikola Jokic,bad pass,,,,,,Vucevic Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:11:38,0:00:22,0:00:08,4,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,12,-43,115,29.3,16.5,Porter Jr. 12' Pullup Jump Shot (2 PTS)
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:11:08,0:00:52,0:00:30,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,layup,1,-1,9,24.9,88.1,MISS LaVine 1' Driving Finger Roll Layup
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:11:05,0:00:55,0:00:03,6,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,2,0,0:10:55,0:01:05,0:00:10,7,CHI,foul,,,,,,,,Aaron Gordon,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (M.Boland)
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:55,0:01:05,0:00:00,8,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:55,0:01:05,0:00:00,9,DEN,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,free throw 2/2,,,,,,MISS Gordon Free Throw 2 of 2
22200196,2022-23 Regular Season,2022-11-13,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Nikola Vucevic,Patrick Williams,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,3,0,0:10:52,0:01:08,0:00:03,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
