game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Joel Embiid,Bismack Biyombo,,,,,,,Bismack Biyombo,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Biyombo vs. Embiid: Tip to Okogie
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:11:33,0:00:27,0:00:27,3,PHX,shot,,,,P.J. Tucker,,,,,,Josh Okogie,0,,,missed,,driving layup,6,56,17,30.6,87.3,MISS Okogie 6' Driving Layup: Tucker BLOCK (1 BLK)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:11:28,0:00:32,0:00:05,4,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:11:28,0:00:32,0:00:00,5,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,layup,5,6,48,25.6,84.2,MISS Biyombo 5' Putback Layup
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:11:28,0:00:32,0:00:00,6,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,0,0:11:17,0:00:43,0:00:11,7,PHI,turnover,,,,,,,,,,Tyrese Maxey,,,bad pass,,,bad pass,,,,,,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,2,0:11:04,0:00:56,0:00:13,8,PHX,shot,Bismack Biyombo,,,,,,,,,Devin Booker,2,,,made,,jump shot,19,16,186,26.6,70.4,Booker 19' Pullup Jump Shot (2 PTS) (Biyombo 1 AST)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,2,0:10:39,0:01:21,0:00:25,9,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,9,-87,36,33.7,8.6,MISS Harris 9' Pullup Jump Shot
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,0,2,0:10:39,0:01:21,0:00:00,10,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,2,2,0:10:35,0:01:25,0:00:04,11,PHI,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,3,-21,22,27.1,7.2,Tucker 3' Putback Layup (2 PTS)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,2,2,0:10:23,0:01:37,0:00:12,12,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,jump shot,10,-31,99,21.9,79.1,MISS Craig 10' Pullup Jump Shot
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,2,2,0:10:20,0:01:40,0:00:03,13,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,5,2,0:10:16,0:01:44,0:00:04,14,PHI,shot,De'Anthony Melton,,,,,,,,,Tyrese Maxey,3,,,made,,3pt running jump shot,25,-217,121,46.7,17.1,Maxey 25' 3PT Running Jump Shot (3 PTS) (Melton 1 AST)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,5,2,0:10:03,0:01:57,0:00:13,15,PHI,violation,,,,,,,,,,Joel Embiid,,,,,,kicked ball,,,,,,Embiid Violation:Kicked Ball (B.Taylor)
22201110,2022-23 Regular Season,2023-03-25,Joel Embiid,P.J. Tucker,Tyrese Maxey,Tobias Harris,De'Anthony Melton,Bismack Biyombo,Josh Okogie,Devin Booker,Torrey Craig,Chris Paul,1,5,4,0:09:53,0:02:07,0:00:10,16,PHX,shot,Chris Paul,,,,,,,,,Bismack Biyombo,2,,,made,,cutting finger roll layup shot,8,-1,79,24.9,81.1,Biyombo 8' Cutting Finger Roll Layup Shot (2 PTS) (Paul 1 AST)
