game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Bismack Biyombo,Jaylin Williams,,,,,,,Bismack Biyombo,,Chris Paul,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Biyombo: Tip to Paul
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,Jaylin Williams,,,,,,Bismack Biyombo,0,,,missed,,cutting layup shot,2,20,-1,23.0,4.9,Jay. Williams BLOCK (1 BLK): MISS Biyombo 2' Cutting Layup Shot
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,0,0,0:11:41,0:00:19,0:00:03,4,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,0,2,0:11:39,0:00:21,0:00:02,5,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,2,,,made,,dunk,3,-6,27,24.4,86.3,Dort 3' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST)
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,3,2,0:11:20,0:00:40,0:00:19,6,PHX,shot,Chris Paul,,,,,,,,,Josh Okogie,3,,,made,,3pt jump shot,24,237,31,1.2999999999999972,8.1,Okogie 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,3,2,0:11:03,0:00:57,0:00:17,7,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,2,1,22,25.1,86.8,MISS Gilgeous-Alexander 2' Pullup Jump Shot
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,3,2,0:11:02,0:00:58,0:00:01,8,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,3,2,0:10:53,0:01:07,0:00:09,9,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,15,-65,140,31.5,19.0,MISS Paul 15' Pullup Jump Shot
22201064,2022-23 Regular Season,2023-03-19,Bismack Biyombo,Chris Paul,Josh Okogie,Torrey Craig,Devin Booker,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,1,3,2,0:10:49,0:01:11,0:00:04,10,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
