game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jarrett Allen,Mitchell Robinson,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Robinson vs. Allen: Tip to Garland
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:36,0:00:24,0:00:24,3,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,10,-34,92,28.4,14.200000000000001,Mitchell 10' Pullup Jump Shot (2 PTS)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:25,0:00:35,0:00:11,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,23,230,-11,48.0,90.1,MISS Randle 3PT Jump Shot
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:23,0:00:37,0:00:02,5,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:15,0:00:45,0:00:08,6,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,12,75,92,17.5,14.200000000000001,MISS Mitchell 12' Driving Floating Jump Shot
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:13,0:00:47,0:00:02,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,0,0:11:09,0:00:51,0:00:04,8,CLE,foul,,,,,,,,Julius Randle,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (C.Kirkland)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,1,0:11:09,0:00:51,0:00:00,9,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (1 PTS)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,2,2,0:11:09,0:00:51,0:00:00,10,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (2 PTS)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:58,0:01:02,0:00:11,11,CLE,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,floating jump shot,8,6,85,24.4,13.5,Allen 9' Floating Jump Shot (2 PTS) (LeVert 1 AST)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:38,0:01:22,0:00:20,12,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,43,252,29.3,63.8,MISS Randle 26' 3PT Jump Shot
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:37,0:01:23,0:00:01,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:36,0:01:24,0:00:01,14,CLE,foul,,,,,,,,Mitchell Robinson,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T2) (J.Van Duyne)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:36,0:01:24,0:00:00,15,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:36,0:01:24,0:00:00,16,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:36,0:01:24,0:00:00,17,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,4,2,0:10:34,0:01:26,0:00:02,18,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,2,0:10:20,0:01:40,0:00:14,19,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,layup,0,2,3,24.8,5.3,Allen Reverse Layup (4 PTS) (Garland 1 AST)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,2,0:09:57,0:02:03,0:00:23,20,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,-232,39,1.7999999999999972,85.1,MISS Brunson 24' 3PT Jump Shot
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,2,0:09:55,0:02:05,0:00:02,21,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,2,0:09:52,0:02:08,0:00:03,22,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:50,0:02:10,0:00:02,23,NYK,shot,Mitchell Robinson,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,24,-239,7,1.0999999999999979,88.3,Barrett 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:33,0:02:27,0:00:17,24,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,10,-11,98,26.1,14.8,MISS Garland 10' Pullup Jump Shot
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:33,0:02:27,0:00:00,25,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:25,0:02:35,0:00:08,26,NYK,shot,,,,Evan Mobley,,,,,,Mitchell Robinson,0,,,missed,,layup,2,2,17,25.2,87.3,MISS Robinson 2' Layup: Mobley BLOCK (1 BLK)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:23,0:02:37,0:00:02,27,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:18,0:02:42,0:00:05,28,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,26,-167,194,41.7,24.400000000000002,MISS Garland 26' 3PT Jump Shot
42200133,2022-23 Playoffs,2023-04-21,Jarrett Allen,Darius Garland,Donovan Mitchell,Evan Mobley,Caris LeVert,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,6,5,0:09:16,0:02:44,0:00:02,29,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
