game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Steven Adams,Isaiah Jackson,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Jackson vs. Adams: Tip to Jackson Jr.
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,turnover,,,,,,,,,,Desmond Bane,,,traveling,,,traveling,,,,,,Bane Traveling Turnover (P1.T1)
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,0,2,0:11:33,0:00:27,0:00:09,4,IND,shot,Andrew Nembhard,,,,,,,,,Aaron Nesmith,2,,,made,,dunk,2,5,14,25.5,87.6,Nesmith 1' Alley Oop Dunk (2 PTS) (Nembhard 1 AST)
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,2,2,0:11:16,0:00:44,0:00:17,5,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,dunk,3,22,18,22.8,6.8,Williams 3' Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,2,2,0:11:03,0:00:57,0:00:13,6,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,floating jump shot,10,-92,43,15.799999999999999,84.7,MISS Nembhard 10' Floating Jump Shot
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,2,2,0:10:59,0:01:01,0:00:04,7,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,4,2,0:10:52,0:01:08,0:00:07,8,MEM,shot,Desmond Bane,,,,,,,,,Steven Adams,2,,,made,,layup,5,-34,34,28.4,8.4,Adams 5' Layup (2 PTS) (Bane 1 AST)
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,4,2,0:10:38,0:01:22,0:00:14,9,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,driving floating jump shot,11,-51,98,19.9,79.2,MISS Mathurin 11' Driving Floating Jump Shot
22200643,2022-23 Regular Season,2023-01-14,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Ja Morant,Isaiah Jackson,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,Buddy Hield,1,4,2,0:10:35,0:01:25,0:00:03,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
