game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Joel Embiid,Jaylin Williams,,,,,,,Joel Embiid,,Shake Milton,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Embiid: Tip to Milton
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,0,0,0:11:48,0:00:12,0:00:12,3,OKC,foul,,,,,,,,Tobias Harris,,Shai Gilgeous-Alexander,,,p.foul,,,personal,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (S.Twardoski)
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,2,0,0:11:39,0:00:21,0:00:09,4,PHI,shot,De'Anthony Melton,,,,,,,,,Joel Embiid,2,,,made,,layup,3,-16,21,26.6,7.1,Embiid 3' Layup (2 PTS) (Melton 1 AST)
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,2,0,0:11:13,0:00:47,0:00:26,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,floating jump shot,6,-54,24,19.6,86.6,MISS Gilgeous-Alexander 6' Floating Jump Shot
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,2,0,0:11:11,0:00:49,0:00:02,6,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,4,0,0:11:04,0:00:56,0:00:07,7,PHI,shot,De'Anthony Melton,,,,,,,,,Tobias Harris,2,,,made,,hook shot,8,-29,70,27.9,12.0,Harris 8' Driving Hook Shot (2 PTS) (Melton 2 AST)
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,4,2,0:10:45,0:01:15,0:00:19,8,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,jump shot,7,-13,66,23.7,82.4,Giddey 7' Pullup Jump Shot (2 PTS)
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,7,2,0:10:31,0:01:29,0:00:14,9,PHI,shot,Tobias Harris,,,,,,,,,Shake Milton,3,,,made,,3pt jump shot,25,-216,131,46.6,18.1,Milton 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22200545,2022-23 Regular Season,2022-12-31,Joel Embiid,Shake Milton,Tobias Harris,De'Anthony Melton,Matisse Thybulle,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,1,7,2,0:10:13,0:01:47,0:00:18,10,OKC,turnover,,,,,,,,,,Jalen Williams,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Jal. Williams Bad Pass Turnover (P1.T1): Melton STEAL (1 STL)
