game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jericho Sims,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Towns vs. Sims: Tip to McDaniels
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:53,0:00:07,0:00:07,3,MIN,shot,,,,Jericho Sims,,,,,,Jaden McDaniels,0,,,missed,,jump shot,6,5,57,25.5,83.3,MISS McDaniels 6' Running Jump Shot: Sims BLOCK (1 BLK)
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:53,0:00:07,0:00:00,4,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:51,0:00:09,0:00:02,5,MIN,jump ball,,,Jaden McDaniels,,,,,,,,,,,,,jump ball,,,,,, 
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:51,0:00:09,0:00:00,6,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,,,RJ Barrett,lost ball,,,,,,McDaniels Lost Ball Turnover (P1.T1): Barrett STEAL (1 STL)
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:38,0:00:22,0:00:13,7,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,25,140,206,11.0,25.6,MISS Brunson 25' 3PT Jump Shot
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:34,0:00:26,0:00:04,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:15,0:00:45,0:00:19,9,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,jump shot,9,-66,57,18.4,83.3,MISS Anderson 9' Pullup Jump Shot
22200153,2022-23 Regular Season,2022-11-07,Jericho Sims,RJ Barrett,Jalen Brunson,Cam Reddish,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:12,0:00:48,0:00:03,10,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
