game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Jalen Duren,,,,,,,,,,,,,jump ball,,,,,, 
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:52,0:00:08,0:00:08,3,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,29,164,239,8.599999999999998,28.900000000000002,MISS Ball 29' 3PT Jump Shot
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:49,0:00:11,0:00:03,4,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:35,0:00:25,0:00:14,5,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,18,-6,181,24.4,70.9,MISS Burks 18' Pullup Jump Shot
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:33,0:00:27,0:00:02,6,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,0,0:11:17,0:00:43,0:00:16,7,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,Isaiah Stewart,lost ball,,,,,,Stewart STEAL (1 STL): Ball Lost Ball Turnover (P1.T1)
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,2,0:11:12,0:00:48,0:00:05,8,DET,shot,Jaden Ivey,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,2,18,7,26.8,88.3,Bogdanovic 2' Running Layup (2 PTS) (Ivey 1 AST)
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,2,0:10:54,0:01:06,0:00:18,9,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,234,-10,1.5999999999999979,4.0,MISS Rozier 3PT Jump Shot
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,2,0:10:52,0:01:08,0:00:02,10,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200785,2022-23 Regular Season,2023-02-03,LaMelo Ball,Mason Plumlee,Terry Rozier,P.J. Washington,Gordon Hayward,Jalen Duren,Bojan Bogdanovic,Alec Burks,Isaiah Stewart,Jaden Ivey,1,0,5,0:10:44,0:01:16,0:00:08,11,DET,shot,Jaden Ivey,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,24,-238,8,1.1999999999999993,88.2,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Ivey 2 AST)
