game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Mason Plumlee,Bol Bol,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Bol vs. Plumlee: Tip to Ball
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,2,0,0:11:45,0:00:15,0:00:15,3,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,1,-4,11,25.4,6.1,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,2,0,0:11:32,0:00:28,0:00:13,4,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Mason Plumlee,bad pass,,,,,,Suggs Bad Pass Turnover (P1.T1): Plumlee STEAL (1 STL)
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,2,0,0:11:26,0:00:34,0:00:06,5,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,cutting layup shot,3,28,20,22.2,7.0,MISS Washington 3' Cutting Layup Shot
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,2,0,0:11:26,0:00:34,0:00:00,6,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:0)
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,4,0,0:11:25,0:00:35,0:00:01,7,CHA,shot,,,,,,,,,,P.J. Washington,2,,,made,,layup,1,-2,8,25.2,5.8,Washington 1' Putback Layup (4 PTS)
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,4,0,0:11:07,0:00:53,0:00:18,8,ORL,shot,,,,,,,,,,Bol Bol,0,,,missed,,3pt jump shot,23,228,-4,47.8,89.4,MISS Bol 3PT Jump Shot
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,4,0,0:11:07,0:00:53,0:00:00,9,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200200,2022-23 Regular Season,2022-11-14,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Terry Rozier,Bol Bol,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Chuma Okeke,1,7,0,0:10:52,0:01:08,0:00:15,10,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,3,,,made,,3pt pullup jump shot,26,-49,259,29.9,30.900000000000002,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST)
