game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bam Adebayo,Mitchell Robinson,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Robinson vs. Adebayo: Tip to Butler
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,2,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,17,-163,35,41.3,8.5,Vincent 17' Pullup Jump Shot (2 PTS)
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,2,0,0:11:24,0:00:36,0:00:17,4,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass,,Jimmy Butler,bad pass,,,,,,Robinson Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,5,0,0:11:20,0:00:40,0:00:04,5,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,3,,,made,,3pt running jump shot,25,119,216,13.1,26.6,Vincent 25' 3PT Running Jump Shot (5 PTS) (Butler 1 AST)
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,5,0,0:11:02,0:00:58,0:00:18,6,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,11,-55,92,19.5,79.8,MISS Brunson 11' Driving Floating Jump Shot
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,5,0,0:11:00,0:01:00,0:00:02,7,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,5,0,0:10:47,0:01:13,0:00:13,8,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,RJ Barrett,bad pass,,,,,,Barrett STEAL (1 STL): Butler Bad Pass Turnover (P1.T1)
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,5,2,0:10:34,0:01:26,0:00:13,9,NYK,shot,,,,,,,,,,Josh Hart,2,,,made,,driving reverse layup,3,-26,-1,22.4,89.1,Hart 3' Driving Reverse Layup (2 PTS)
42200201,2022-23 Playoffs,2023-04-30,Bam Adebayo,Jimmy Butler,Gabe Vincent,Kevin Love,Max Strus,Mitchell Robinson,Jalen Brunson,RJ Barrett,Josh Hart,Obi Toppin,1,5,2,0:10:14,0:01:46,0:00:20,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,229,-11,2.099999999999998,3.9,MISS Vincent 3PT Jump Shot
