game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jaylin Williams,Udoka Azubuike,,,,,,,Jaylin Williams,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Azubuike vs. Jay. Williams: Tip to Giddey
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,0,0:11:44,0:00:16,0:00:16,3,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,2,-16,8,26.6,5.8,Giddey 2' Driving Layup (2 PTS)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:11:26,0:00:34,0:00:18,4,UTA,shot,Kelly Olynyk,,,,,,,,,Luka Samanic,2,,,made,,layup,3,18,20,26.8,87.0,Samanic 3' Layup (2 PTS) (Olynyk 1 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:11:14,0:00:46,0:00:12,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,14,-62,126,31.2,17.6,MISS Gilgeous-Alexander 14' Pullup Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:11:11,0:00:49,0:00:03,6,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:11:02,0:00:58,0:00:09,7,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,24,230,57,48.0,83.3,MISS Agbaji 24' 3PT Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:10:58,0:01:02,0:00:04,8,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:10:51,0:01:09,0:00:07,9,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,cutting layup shot,2,2,21,24.8,7.1,MISS Giddey 2' Cutting Layup Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,2,2,0:10:48,0:01:12,0:00:03,10,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,2,0:10:37,0:01:23,0:00:11,11,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,2,,,made,,driving floating bank jump shot,7,-60,40,31.0,9.0,Giddey 7' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,4,0:10:18,0:01:42,0:00:19,12,UTA,shot,Kris Dunn,,,,,,,,,Ochai Agbaji,2,,,made,,driving floating bank jump shot,10,-65,75,18.5,81.5,Agbaji 10' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,4,0:10:04,0:01:56,0:00:14,13,OKC,shot,,,,Udoka Azubuike,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,10,87,52,16.299999999999997,10.2,Azubuike BLOCK (1 BLK): MISS Giddey 10' Driving Floating Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,4,0:10:01,0:01:59,0:00:03,14,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:2 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,4,0:09:59,0:02:01,0:00:02,15,UTA,foul,,,,,,,,Luguentz Dort,,Luka Samanic,,,s.foul,,,shooting,,,,,,Samanic S.FOUL (P1.T1) (S.Wall)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,4,0:09:59,0:02:01,0:00:00,16,OKC,free throw,,,,,,,1,,2,Luguentz Dort,0,,,missed,,free throw 1/2,,,,,,MISS Dort Free Throw 1 of 2
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,4,4,0:09:59,0:02:01,0:00:00,17,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:59,0:02:01,0:00:00,18,OKC,free throw,,,,,,,2,,2,Luguentz Dort,1,,,made,,free throw 2/2,,,,,,Dort Free Throw 2 of 2 (1 PTS)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:49,0:02:11,0:00:10,19,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt pullup jump shot,26,85,247,33.5,64.3,MISS Agbaji 26' 3PT Pullup Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:45,0:02:15,0:00:04,20,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:40,0:02:20,0:00:05,21,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,3pt running jump shot,26,-158,210,40.8,26.0,MISS Jal. Williams 26' 3PT Running Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:37,0:02:23,0:00:03,22,UTA,rebound,,,,,,,,,,Ochai Agbaji,,,,,,rebound defensive,,,,,,Agbaji REBOUND (Off:0 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:32,0:02:28,0:00:05,23,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt running jump shot,26,135,218,38.5,67.2,MISS Olynyk 26' 3PT Running Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,4,0:09:28,0:02:32,0:00:04,24,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound offensive,,,,,,Azubuike REBOUND (Off:1 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,6,0:09:24,0:02:36,0:00:04,25,UTA,shot,Kelly Olynyk,,,,,,,,,Udoka Azubuike,2,,,made,,dunk,3,-21,20,22.9,87.0,Azubuike 3' Dunk (2 PTS) (Olynyk 2 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,6,0:09:10,0:02:50,0:00:14,26,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,5,-44,24,29.4,7.4,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,6,0:09:08,0:02:52,0:00:02,27,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,6,0:09:03,0:02:57,0:00:05,28,OKC,foul,,,,,,,,Kelly Olynyk,,Shai Gilgeous-Alexander,,,p.foul,,,personal,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (J.Tiven)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:53,0:03:07,0:00:10,29,UTA,shot,Luka Samanic,,,,,,,,,Udoka Azubuike,2,,,made,,dunk,3,-25,10,22.5,88.0,Azubuike 3' Dunk (4 PTS) (Samanic 1 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:36,0:03:24,0:00:17,30,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,floating jump shot,9,-44,82,29.4,13.200000000000001,MISS Jay. Williams 9' Floating Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:33,0:03:27,0:00:03,31,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:21,0:03:39,0:00:12,32,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,hook shot,7,65,32,31.5,85.8,MISS Olynyk 7' Turnaround Bank Hook Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:19,0:03:41,0:00:02,33,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:10,0:03:50,0:00:09,34,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,25,-81,240,33.1,29.0,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,5,8,0:08:08,0:03:52,0:00:02,35,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,8,8,0:08:07,0:03:53,0:00:01,36,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,25,12,251,23.8,30.1,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,8,10,0:07:53,0:04:07,0:00:14,37,UTA,shot,Kris Dunn,,,,,,,,,Kelly Olynyk,2,,,made,,cutting layup shot,3,23,21,27.3,86.9,Olynyk 3' Cutting Layup Shot (2 PTS) (Dunn 2 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,8,10,0:07:45,0:04:15,0:00:08,38,UTA,foul,,,,,,,,Shai Gilgeous-Alexander,,Luka Samanic,,,p.foul,,,personal,,,,,,Samanic P.FOUL (P2.T2) (S.Wall)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:43,0:04:17,0:00:02,39,OKC,shot,Josh Giddey,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,cutting dunk shot,2,4,21,24.6,7.1,Gilgeous-Alexander 2' Cutting Dunk Shot (5 PTS) (Giddey 1 AST)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:43,0:04:17,0:00:00,40,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:30,0:04:30,0:00:13,41,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,28,-108,257,14.2,63.3,MISS Agbaji 28' 3PT Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:26,0:04:34,0:00:04,42,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:2 Def:2)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:17,0:04:43,0:00:09,43,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,3pt jump shot,22,-225,-5,47.5,4.5,MISS Jal. Williams 3PT Jump Shot
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:13,0:04:47,0:00:04,44,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:1 Def:2)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:07,0:04:53,0:00:06,45,UTA,foul,,,,,,,,Jaylin Williams,,Kelly Olynyk,,,offensive charge foul,,,offensive charge,,,,,,Olynyk Offensive Charge Foul (P1) (S.Wall)
22201200,2022-23 Regular Season,2023-04-06,Jaylin Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,Jalen Williams,Udoka Azubuike,Luka Samanic,Kelly Olynyk,Ochai Agbaji,Kris Dunn,1,10,10,0:07:07,0:04:53,0:00:00,46,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
