game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Rudy Gobert,Nikola Vucevic,,,,,,,Nikola Vucevic,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gobert: Tip to Beverley
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,0,0,0:11:48,0:00:12,0:00:12,3,MIN,foul,,,,,,,,Patrick Beverley,,Rudy Gobert,,,p.foul,,,personal,,,,,,Gobert P.FOUL (P1.T1) (J.Goble)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,0,0,0:11:39,0:00:21,0:00:09,4,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Jaden McDaniels,bad pass,,,,,,LaVine Bad Pass Turnover (P1.T1): McDaniels STEAL (1 STL)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,2,0,0:11:30,0:00:30,0:00:09,5,MIN,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving layup,0,0,1,25.0,5.1,Anderson Driving Layup (2 PTS)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,2,2,0:11:15,0:00:45,0:00:15,6,CHI,shot,Nikola Vucevic,,,,,,,,,Alex Caruso,2,,,made,,cutting layup shot,2,16,5,26.6,88.5,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,4,2,0:10:59,0:01:01,0:00:16,7,MIN,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,1,0,10,25.0,6.0,Gobert 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,4,4,0:10:44,0:01:16,0:00:15,8,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,6,11,56,26.1,83.4,Vucevic 6' Floating Jump Shot (2 PTS) (DeRozan 1 AST)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,7,4,0:10:34,0:01:26,0:00:10,9,MIN,shot,Kyle Anderson,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-232,7,48.2,5.7,McDaniels 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,7,6,0:10:20,0:01:40,0:00:14,10,CHI,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving layup,0,0,3,25.0,88.7,Beverley Driving Layup (2 PTS)
22201050,2022-23 Regular Season,2023-03-17,Rudy Gobert,Jaden McDaniels,Kyle Anderson,Mike Conley,Anthony Edwards,Nikola Vucevic,Patrick Beverley,Zach LaVine,Alex Caruso,DeMar DeRozan,1,10,6,0:10:03,0:01:57,0:00:17,11,MIN,shot,Kyle Anderson,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,25,-196,149,44.6,19.9,Edwards 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST)
