game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Mark Williams,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Williams: Tip to Randle
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,0,3,0:11:44,0:00:16,0:00:16,3,NYK,shot,Immanuel Quickley,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,158,195,40.8,69.5,Randle 25' 3PT Jump Shot (3 PTS) (Quickley 1 AST)
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,3,0:11:28,0:00:32,0:00:16,4,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,25,-56,241,30.6,29.1,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:11:09,0:00:51,0:00:19,5,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving floating jump shot,8,-31,68,21.9,82.2,Barrett 7' Driving Floating Jump Shot (2 PTS)
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:50,0:01:10,0:00:19,6,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,8,-62,43,31.2,9.3,MISS Washington 8' Turnaround Jump Shot
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:48,0:01:12,0:00:02,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:42,0:01:18,0:00:06,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,25,-100,228,15.0,66.2,MISS Randle 25' 3PT Pullup Jump Shot
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:40,0:01:20,0:00:02,9,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:26,0:01:34,0:00:14,10,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,13,-64,109,31.4,15.9,MISS Hayward 13' Pullup Jump Shot
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:24,0:01:36,0:00:02,11,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200979,2022-23 Regular Season,2023-03-07,Mark Williams,P.J. Washington,Gordon Hayward,Kelly Oubre Jr.,Terry Rozier,Mitchell Robinson,Julius Randle,Immanuel Quickley,RJ Barrett,Quentin Grimes,1,3,5,0:10:13,0:01:47,0:00:11,12,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,jump shot,12,-89,81,16.1,80.9,MISS Quickley 12' Step Back Jump Shot
