game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jarrett Allen,Al Horford,,,,,,,Jarrett Allen,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Horford vs. Allen: Tip to Mitchell
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,0,0,0:11:45,0:00:15,0:00:15,3,BOS,foul,,,,,,,,Evan Mobley,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (B.Taylor)
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,0,0,0:11:35,0:00:25,0:00:10,4,BOS,foul,,,,,,,,Dean Wade,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (J.Conley)
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,0,0,0:11:35,0:00:25,0:00:00,5,CLE,free throw,,,,,,,1,,2,Dean Wade,0,,,missed,,free throw 1/2,,,,,,MISS Wade Free Throw 1 of 2
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,0,0,0:11:35,0:00:25,0:00:00,6,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,1,0,0:11:35,0:00:25,0:00:00,7,CLE,free throw,,,,,,,2,,2,Dean Wade,1,,,made,,free throw 2/2,,,,,,Wade Free Throw 2 of 2 (1 PTS)
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,1,0,0:11:13,0:00:47,0:00:22,8,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-130,238,12.0,65.2,MISS Smart 27' 3PT Jump Shot
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,1,0,0:11:10,0:00:50,0:00:03,9,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200072,2022-23 Regular Season,2022-10-28,Jarrett Allen,Donovan Mitchell,Evan Mobley,Dean Wade,Caris LeVert,Al Horford,Jayson Tatum,Derrick White,Marcus Smart,Jaylen Brown,1,4,0,0:11:04,0:00:56,0:00:06,10,CLE,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt step back jump shot,28,-143,235,39.3,28.5,LeVert 28' 3PT Step Back Jump Shot (3 PTS)
